side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251000.0,12,25,30000142,60003760,90,2025-11-15T16:01:34Z,7185850477,1,5
buy,251000.0,25,25,30000142,60003760,90,2025-11-15T16:01:46Z,7186724988,1,5
buy,250000.0,2,5,30000142,60003760,90,2025-11-14T21:56:39Z,7186095840,1,solarsystem
buy,151000.0,13,20,30000142,60003760,90,2025-11-13T16:52:24Z,7184374402,1,station
buy,102100.0,45,50,30000142,60003760,90,2025-11-12T00:08:26Z,7180552231,1,1
buy,101100.0,1,1,30000142,60003760,90,2025-11-11T19:09:56Z,7183671804,1,station
buy,1100.0,95,100,30000142,60003760,90,2025-09-05T17:47:18Z,7135791066,1,station
buy,100.0,100,100,30000142,60003760,90,2025-09-04T03:14:36Z,7134858600,1,station
sell,251100.0,1,1,30000142,60003760,90,2025-11-16T01:13:30Z,7187151465,1,region
sell,759000.0,1,1,30000142,60003760,90,2025-11-16T01:26:58Z,7187158824,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-11-14T17:03:38Z,7185876731,1,region
sell,810000.0,1,1,30000142,60003760,30,2025-11-14T16:34:20Z,7184159955,1,region
sell,820000.0,1,1,30000142,60003760,14,2025-11-13T16:08:10Z,7185071866,1,region
sell,869000.0,2,2,30000142,60003760,90,2025-11-12T12:58:44Z,7184200913,1,region
sell,920000.0,1,1,30000142,60003760,90,2025-11-11T01:18:47Z,7183112021,1,region
sell,924000.0,1,1,30000142,60003760,90,2025-11-10T23:08:10Z,7183049262,1,region
sell,924900.0,1,1,30000142,60003760,90,2025-11-10T19:49:05Z,7182921172,1,region
sell,925000.0,1,1,30000142,60003760,14,2025-11-06T21:54:38Z,7179833127,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T01:38:24Z,7177002386,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T00:15:54Z,7176964384,1,region
sell,1100000.0,2,2,30000142,60003760,30,2025-11-02T19:09:11Z,7176757236,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-11-06T14:33:37Z,7179532814,1,region
sell,1124000.0,1,1,30000142,60003760,90,2025-11-02T17:14:00Z,7176663619,1,region
sell,1125000.0,1,1,30000144,60003754,90,2025-11-02T00:19:04Z,7176075435,1,region
sell,1500000.0,1,2,30000142,60003760,90,2025-11-02T13:11:18Z,7176463252,1,region
sell,1568000.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182110990,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-10-21T03:35:10Z,7167228333,1,region
sell,1699000.0,5,9,30000142,60003760,90,2025-10-19T12:25:16Z,7165930564,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-02T09:00:41Z,7176304886,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-19T05:42:55Z,7165709030,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-14T23:00:54Z,7162677986,1,region
sell,1996000.0,2,2,30000142,60003760,90,2025-09-29T22:45:59Z,7151822856,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-09-19T14:02:08Z,7144747399,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-04T03:14:49Z,7134858647,1,region
sell,3698000.0,1,1,30000142,60003760,90,2025-09-03T05:37:28Z,7134298652,1,region
sell,3988000.0,3,3,30000142,60003760,90,2025-09-01T08:00:07Z,7133050365,1,region
sell,12310000.0,5,5,30000142,60003760,90,2025-08-23T18:10:21Z,7127214645,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-11-01T22:55:17Z,7176032498,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-10-09T01:28:56Z,7158101655,1,region
