side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1212000.0,213,320,30000142,60003760,90,2025-11-16T01:14:55Z,7184394703,1,station
buy,1211000.0,105,120,30000142,60003760,90,2025-11-16T01:01:25Z,7186810358,1,station
buy,1210000.0,228,320,30000142,60003760,90,2025-11-15T19:46:00Z,7186289997,1,station
buy,1209000.0,308,320,30000142,60003760,90,2025-11-15T18:48:46Z,7186301183,1,station
buy,1207000.0,250,250,30000142,60003760,90,2025-11-15T17:02:08Z,7186778101,1,station
buy,1204000.0,185,320,30000142,60003760,90,2025-11-15T15:46:52Z,7184664471,1,station
buy,1175000.0,300,320,30000142,60003760,90,2025-11-15T04:25:15Z,7186302991,1,station
buy,1173000.0,620,620,30000142,60003760,90,2025-11-15T04:17:50Z,7186299344,1,station
buy,1085000.0,67,120,30000144,1042508032148,90,2025-11-04T23:47:16Z,7178477728,1,1
buy,501900.0,2,2,30000142,60003760,90,2025-11-03T20:53:46Z,7177602512,1,station
buy,500600.0,50,50,30000144,1044752365771,90,2025-10-22T23:53:07Z,7168474676,1,1
buy,230000.0,15,15,30000142,60003760,90,2025-11-08T08:27:09Z,7134875518,1,5
buy,227600.0,50,50,30000142,60003760,90,2025-10-22T10:09:17Z,7166587300,1,station
buy,227500.0,31,33,30000144,1044752365771,90,2025-11-14T06:25:16Z,7068973347,1,region
buy,227400.0,100,100,30000142,60003760,90,2025-11-07T15:32:30Z,7180282074,1,region
buy,227300.0,91,100,30000119,60001486,90,2025-10-31T02:51:30Z,7130234730,1,region
buy,226300.0,10,10,30000142,60003760,90,2025-10-22T04:52:24Z,7167931763,1,station
sell,1320000.0,26,26,30000162,60000916,90,2025-11-16T03:31:21Z,7187229303,1,region
sell,1322000.0,231,765,30000142,60003760,90,2025-11-09T22:22:28Z,7175458295,1,region
sell,1324000.0,295,924,30000142,60003760,90,2025-11-09T20:41:21Z,7167850869,1,region
sell,1325000.0,94,94,30000142,60003760,90,2025-11-09T18:29:13Z,7182101038,1,region
sell,1329000.0,6,6,30000197,60001624,90,2025-11-09T10:45:11Z,7181749953,1,region
sell,1341000.0,40,40,30000142,60003760,90,2025-11-07T09:38:17Z,7180108797,1,region
sell,1345000.0,20,20,30000142,60003760,90,2025-11-06T06:03:31Z,7179311253,1,region
sell,1350000.0,44,62,30000142,60003760,90,2025-11-05T01:36:12Z,7178522247,1,region
sell,1350000.0,38,41,30000181,60001783,90,2025-11-06T20:16:11Z,7179770844,1,region
sell,1373000.0,12,12,30000142,60003760,14,2025-11-07T21:20:12Z,7180502161,1,region
sell,1392000.0,41,41,30000142,60003760,90,2025-11-11T22:42:43Z,7183821703,1,region
sell,1394000.0,5,5,30000142,60003760,90,2025-11-04T03:33:03Z,7177805190,1,region
sell,1398000.0,6,6,30000142,60003760,14,2025-11-05T20:30:20Z,7179048063,1,region
sell,1400000.0,29,29,30000142,60003760,90,2025-11-06T21:00:39Z,7179800808,1,region
sell,1410000.0,48,54,30000142,60003760,90,2025-11-03T08:29:51Z,7167608877,1,region
sell,1417000.0,39,50,30000142,60003760,90,2025-11-02T20:11:10Z,7176805625,1,region
sell,1418000.0,60,60,30000142,60003760,14,2025-11-03T22:11:37Z,7177653239,1,region
sell,1428000.0,4,4,30000142,60003760,90,2025-11-02T03:36:17Z,7176162974,1,region
sell,1433000.0,118,190,30000142,60003760,90,2025-11-01T07:25:07Z,7169309326,1,region
sell,1434000.0,14,14,30000142,60003760,90,2025-11-01T05:32:48Z,7175345424,1,region
sell,1436000.0,2,2,30000142,60003760,90,2025-10-31T15:28:41Z,7174900537,1,region
sell,1445000.0,195,195,30000142,60003760,90,2025-10-24T12:06:00Z,7169444861,1,region
sell,1450000.0,2,10,30000142,60003760,90,2025-10-24T08:09:36Z,7169343978,1,region
sell,1458000.0,26,26,30000142,60003760,90,2025-10-24T06:11:13Z,7169301648,1,region
sell,1501000.0,2,2,30000142,60003760,90,2025-10-23T13:20:49Z,7168785580,1,region
sell,1503000.0,56,300,30000142,60003760,90,2025-10-23T08:44:11Z,7168041578,1,region
sell,1520000.0,25,25,30000142,60003760,90,2025-10-21T22:46:25Z,7167792638,1,region
sell,1528000.0,177,185,30000142,60003760,90,2025-10-21T19:49:58Z,7167687721,1,region
sell,1540000.0,26,33,30000142,60003760,90,2025-10-21T16:40:13Z,7167567601,1,region
sell,1555000.0,44,50,30000142,60003760,90,2025-10-19T06:29:49Z,7165728730,1,region
sell,1557000.0,9,9,30000203,60004378,90,2025-10-19T04:17:48Z,7152439324,1,region
sell,1567000.0,36,50,30000142,60003760,90,2025-10-17T07:08:40Z,7164221980,1,region
sell,1573000.0,11,24,30000142,60003760,90,2025-10-16T03:08:08Z,7163471634,1,region
sell,1583000.0,90,200,30000142,60003760,90,2025-10-14T06:14:28Z,7161472372,1,region
sell,1590000.0,15,20,30000142,60003760,90,2025-10-13T20:56:09Z,7161918690,1,region
sell,1621000.0,5,5,30000142,60003760,90,2025-10-12T15:43:01Z,7160905462,1,region
sell,1634000.0,177,300,30000142,60003760,90,2025-10-12T10:56:26Z,7152570494,1,region
sell,1649000.0,328,350,30000142,60003760,90,2025-10-26T23:52:14Z,7117437155,1,region
sell,1650000.0,650,650,30000142,60003760,90,2025-10-26T02:50:00Z,7170796022,1,region
sell,1665000.0,5,11,30000142,60003760,90,2025-09-30T21:11:16Z,7152386716,1,region
sell,1666000.0,59,100,30000142,60003760,90,2025-09-30T20:25:40Z,7152326116,1,region
sell,1700000.0,150,150,30000142,60003760,90,2025-10-07T11:59:34Z,7028772060,1,region
