side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,98370000.0,3,3,30000142,60003760,90,2025-11-16T09:10:42Z,7186483060,1,station
buy,98360000.0,2,2,30000144,1044752365771,90,2025-11-16T09:07:39Z,7180484423,1,1
buy,98320000.0,1,1,30000142,60003760,90,2025-11-16T07:44:05Z,7183069381,1,station
buy,98310000.0,1,1,30000142,60003760,30,2025-11-16T07:43:05Z,7184832692,1,station
buy,98230000.0,1,1,30000142,60003760,90,2025-11-16T05:59:28Z,7183851367,1,station
buy,98080000.0,3,3,30000142,60003760,3,2025-11-16T03:11:52Z,7184941946,1,station
buy,98020000.0,16,16,30000144,1044752365771,14,2025-11-16T01:07:11Z,7186261305,1,1
buy,98000000.0,1,1,30000142,60003760,90,2025-11-15T23:42:29Z,7186065687,1,station
buy,96560000.0,2,2,30000144,1044752365771,90,2025-11-15T21:46:54Z,7184614495,1,1
buy,96520000.0,3,3,30000144,1042508032148,90,2025-11-15T20:40:45Z,7182909991,1,1
buy,96510000.0,2,2,30000144,1044752365771,3,2025-11-15T20:16:19Z,7183593421,1,1
buy,96500000.0,2,2,30000142,60003760,14,2025-11-15T20:15:44Z,7186941984,1,station
buy,96450000.0,5,5,30000144,1044752365771,90,2025-11-15T16:52:16Z,7183489635,1,1
buy,96440000.0,6,6,30000144,1044752365771,90,2025-11-15T16:48:49Z,7186467858,1,1
buy,96380000.0,5,5,30000144,1044752365771,90,2025-11-15T15:32:37Z,7181879301,1,1
buy,96330000.0,1,1,30000142,60003760,90,2025-11-15T14:22:45Z,7183235977,1,station
buy,96200000.0,1,1,30000144,1044752365771,90,2025-11-15T10:19:19Z,7186477988,1,1
buy,96150000.0,1,1,30000142,60003760,90,2025-11-15T09:07:02Z,7184434097,1,1
buy,94920000.0,1,1,30000142,60003760,90,2025-11-14T11:28:29Z,7185667570,1,station
buy,94100000.0,1,1,30000144,1042508032148,90,2025-11-13T12:25:07Z,7183907012,1,1
buy,93750000.0,3,3,30000144,1042508032148,90,2025-11-13T00:18:59Z,7183887703,1,1
buy,90120000.0,3,3,30000144,1044752365771,90,2025-11-10T00:37:01Z,7181979214,1,1
buy,89300000.0,10,10,30000144,1044752365771,90,2025-11-09T09:53:17Z,7181718752,1,1
