date,average,highest,lowest,order_count,volume
2025-05-20,387550000.0,398700000.0,355100000.0,7,12
2025-05-21,407155555.56,409000000.0,398900000.0,6,9
2025-05-22,293100000.0,293100000.0,293100000.0,1,3
2025-05-23,389816666.67,389900000.0,389800000.0,3,6
2025-05-24,396712500.0,410500000.0,389400000.0,11,16
2025-05-25,424203703.7,449900000.0,411850000.0,11,27
2025-05-26,458561538.46,468500000.0,449900000.0,15,26
2025-05-27,481966666.67,499800000.0,478400000.0,4,6
2025-05-28,503600000.0,507400000.0,499700000.0,11,30
2025-05-29,507550000.0,507600000.0,507500000.0,8,12
2025-05-30,512666666.67,517900000.0,507400000.0,3,6
2025-05-31,515733333.33,515800000.0,515600000.0,6,15
2025-06-01,514400000.0,514400000.0,514400000.0,2,3
2025-06-02,495580000.0,513000000.0,460000000.0,6,15
2025-06-03,469033333.33,469100000.0,469000000.0,2,3
2025-06-04,452539130.43,467000000.0,400000000.0,8,23
2025-06-05,465333333.33,465800000.0,464900000.0,3,6
2025-06-06,460200000.0,460200000.0,460200000.0,1,3
2025-06-07,460125000.0,460200000.0,460100000.0,5,8
2025-06-08,454033333.33,458750000.0,449300000.0,8,12
2025-06-09,390665076.92,412550000.0,446000.0,7,13
2025-06-10,445387500.0,445400000.0,445300000.0,4,8
2025-06-12,409033333.33,443500000.0,380300000.0,4,6
2025-06-13,440290000.0,441000000.0,439600000.0,5,10
2025-06-15,435083333.33,436000000.0,434100000.0,5,6
2025-06-18,428777777.78,428800000.0,428700000.0,5,9
2025-06-19,428120000.0,428500000.0,427850000.0,8,10
2025-06-21,362666666.67,362700000.0,362600000.0,2,3
2025-06-22,371954545.45,398900000.0,339600000.0,6,11
2025-06-23,364983333.33,365000000.0,364900000.0,2,6
2025-06-24,363071428.57,363500000.0,360200000.0,5,7
2025-06-25,359188888.89,363800000.0,350000000.0,5,9
2025-06-26,363720000.0,363800000.0,363700000.0,2,5
2025-06-27,363666666.67,363700000.0,363600000.0,2,3
2025-06-29,355794117.65,362900000.0,301900000.0,6,17
2025-06-30,325517391.3,362700000.0,301500000.0,12,23
2025-07-01,361033333.33,361100000.0,361000000.0,2,3
2025-07-02,360300000.0,360300000.0,360300000.0,1,3
2025-07-04,358905263.16,359100000.0,358700000.0,7,19
2025-07-05,359000000.0,359000000.0,359000000.0,2,3
2025-07-06,358753333.33,358900000.0,358000000.0,7,15
2025-07-07,359915789.47,363500000.0,359800000.0,6,19
2025-07-08,303985714.29,305200000.0,300950000.0,4,7
2025-07-09,368925000.0,369000000.0,368900000.0,3,8
2025-07-10,369333333.33,369800000.0,369100000.0,3,3
2025-07-11,369450000.0,369600000.0,369400000.0,2,12
2025-07-13,369333333.33,369450000.0,369300000.0,4,6
2025-07-17,295180000.0,295300000.0,295000000.0,3,5
2025-07-18,293784615.38,295150000.0,293200000.0,8,13
2025-07-20,360611111.11,360700000.0,360600000.0,4,9
2025-07-22,359400000.0,359400000.0,359400000.0,1,1
2025-07-24,337687500.0,356900000.0,280000000.0,3,8
2025-07-26,350000000.0,350000000.0,350000000.0,1,5
2025-07-28,326141666.67,327250000.0,325000000.0,9,12
2025-07-31,323136363.64,323400000.0,322900000.0,5,11
2025-08-01,326500000.0,355400000.0,322500000.0,17,39
2025-08-02,304650000.0,355400000.0,300200000.0,5,8
2025-08-07,350010526.32,350200000.0,349600000.0,7,19
2025-08-08,350166666.67,350200000.0,350100000.0,2,6
2025-08-09,350200000.0,350200000.0,350200000.0,1,3
2025-08-10,350100000.0,350100000.0,350100000.0,1,3
2025-08-11,349800000.0,349800000.0,349800000.0,1,2
2025-08-12,349733333.33,349900000.0,349400000.0,3,3
2025-08-15,347466666.67,347500000.0,347400000.0,3,6
2025-08-16,346566666.67,346800000.0,346500000.0,5,9
2025-08-18,319027272.73,346250000.0,286400000.0,5,11
2025-08-20,345400000.0,345400000.0,345400000.0,1,3
2025-08-21,283833333.33,283900000.0,283800000.0,2,3
2025-08-22,343500000.0,344000000.0,343100000.0,5,7
2025-08-23,341800000.0,341800000.0,341800000.0,1,3
2025-08-24,330180000.0,341650000.0,284300000.0,4,5
2025-08-25,339450000.0,339500000.0,339400000.0,2,4
2025-08-29,233820000.0,284550000.0,200000000.0,3,5
2025-09-01,308000000.0,308000000.0,308000000.0,1,3
2025-09-04,302550000.0,302600000.0,302500000.0,2,2
2025-09-05,299200000.0,299350000.0,299100000.0,4,5
2025-09-06,297940000.0,298000000.0,297900000.0,2,5
2025-09-07,297357142.86,297400000.0,297200000.0,3,7
2025-09-08,235433333.33,269300000.0,201500000.0,5,6
2025-09-09,269100000.0,269200000.0,268950000.0,3,5
2025-09-10,268200000.0,268750000.0,267950000.0,6,6
2025-09-11,267900000.0,267900000.0,267900000.0,1,2
2025-09-12,266450000.0,266500000.0,266400000.0,2,2
2025-09-13,251620000.0,265000000.0,220300000.0,4,10
2025-09-14,264620000.0,264800000.0,264300000.0,4,5
2025-09-17,261600000.0,261600000.0,261600000.0,1,2
2025-09-18,260733333.33,260800000.0,260700000.0,2,3
2025-09-19,220300000.0,220300000.0,220300000.0,1,1
2025-09-20,259625000.0,259700000.0,259550000.0,3,4
2025-09-21,181491666.67,220300000.0,173750000.0,4,12
2025-09-24,255185714.29,255300000.0,255000000.0,3,7
2025-09-26,254060000.0,254150000.0,254000000.0,3,5
2025-09-27,253316666.67,253400000.0,253300000.0,4,12
2025-09-28,253250000.0,253300000.0,253200000.0,2,2
2025-09-29,251400000.0,251400000.0,251400000.0,1,1
2025-09-30,250620000.0,250800000.0,250350000.0,3,5
2025-10-01,250666666.67,250700000.0,250400000.0,5,12
2025-10-04,200500000.0,200500000.0,200500000.0,1,1
2025-10-05,250071428.57,250200000.0,250000000.0,6,7
2025-10-06,225500000.0,250000000.0,201000000.0,2,2
2025-10-07,249814285.71,249900000.0,249800000.0,5,7
2025-10-09,244066666.67,249800000.0,215500000.0,4,6
2025-10-10,249750000.0,249800000.0,249700000.0,2,2
2025-10-11,250000000.0,250100000.0,249900000.0,3,4
2025-10-12,247337037.04,250450000.0,215000000.0,10,27
2025-10-13,258600000.0,267900000.0,235350000.0,4,7
2025-10-14,303233333.33,304400000.0,297200000.0,6,12
2025-10-15,268913333.33,304300000.0,215900000.0,5,15
2025-10-18,300497368.42,302400000.0,298700000.0,16,38
2025-10-19,316340000.0,322000000.0,314900000.0,4,5
2025-10-20,319000000.0,319000000.0,319000000.0,1,1
2025-10-23,294375000.0,319200000.0,219900000.0,2,4
2025-10-24,259937500.0,319000000.0,240200000.0,5,8
2025-10-26,316461538.46,316600000.0,316300000.0,9,13
2025-10-27,316600000.0,316900000.0,316500000.0,3,8
2025-10-28,316550000.0,316900000.0,316100000.0,11,38
2025-10-29,327275000.0,337950000.0,321900000.0,5,12
2025-10-30,431100000.0,481100000.0,346650000.0,4,5
2025-10-31,499850000.0,499900000.0,499800000.0,5,6
2025-11-01,320000000.0,320000000.0,320000000.0,1,3
2025-11-02,492000000.0,492000000.0,492000000.0,2,4
2025-11-03,369758064.52,490000000.0,303600000.0,14,31
2025-11-05,320670588.24,320700000.0,320400000.0,6,17
2025-11-06,482770000.0,482800000.0,482700000.0,6,10
2025-11-07,340233333.33,340700000.0,340200000.0,7,12
2025-11-08,340100000.0,340100000.0,340100000.0,1,4
2025-11-09,374566666.67,473700000.0,340600000.0,7,12
2025-11-10,340250000.0,340300000.0,340200000.0,3,6
2025-11-11,340120000.0,340200000.0,340100000.0,2,5
2025-11-13,314025000.0,336500000.0,247400000.0,7,12
