date,average,highest,lowest,order_count,volume
2025-05-20,23.88,23.88,23.88,168,1197647
2025-05-21,18.16,18.16,18.16,187,3230263
2025-05-22,23.88,23.88,23.88,159,1132285
2025-05-23,23.75,23.75,23.75,193,1206242
2025-05-24,23.75,23.75,23.75,198,2857536
2025-05-25,23.74,23.75,23.74,268,1200527
2025-05-26,23.72,23.72,23.72,228,2470963
2025-05-27,18.16,18.16,18.16,181,4117921
2025-05-28,23.7,23.7,23.7,227,1495303
2025-05-29,23.6,23.6,23.6,232,4272090
2025-05-30,23.72,23.72,23.72,233,1483928
2025-05-31,22.9,23.0,18.16,262,932240
2025-06-01,22.88,22.89,18.17,274,1682838
2025-06-02,22.87,22.87,22.86,243,2898763
2025-06-03,22.49,22.49,22.48,241,1502663
2025-06-04,22.49,22.5,22.49,200,1295689
2025-06-05,22.48,22.48,22.48,192,1451302
2025-06-06,22.38,22.39,22.38,219,1337517
2025-06-07,22.39,22.43,22.0,280,6296988
2025-06-08,22.4,22.4,22.4,245,1484215
2025-06-09,22.43,22.43,22.43,204,1218520
2025-06-10,22.43,22.43,22.43,197,1365668
2025-06-11,22.43,22.43,22.43,200,1176107
2025-06-12,22.42,22.43,22.42,177,824562
2025-06-13,22.4,22.4,22.4,151,507061
2025-06-14,22.35,22.35,22.35,196,2244587
2025-06-15,22.43,22.43,22.43,201,1913621
2025-06-16,23.87,23.87,23.87,168,1939576
2025-06-17,21.99,21.99,21.99,186,1014171
2025-06-18,21.99,22.0,19.32,168,663801
2025-06-19,19.32,19.32,19.32,237,4178648
2025-06-20,21.9,21.9,21.9,213,787832
2025-06-21,22.4,22.4,22.4,203,4269116
2025-06-22,21.71,21.71,21.71,208,1188490
2025-06-23,21.71,21.71,21.71,199,1360024
2025-06-24,21.75,21.75,21.75,170,739172
2025-06-25,21.75,21.99,21.75,194,1298326
2025-06-26,22.39,22.4,19.0,189,1618310
2025-06-27,22.4,22.4,22.4,198,2794567
2025-06-28,22.42,22.43,12.09,233,1505402
2025-06-29,22.41,22.42,12.15,207,758166
2025-06-30,19.0,19.0,19.0,162,894669
2025-07-01,22.41,22.41,22.41,161,1126345
2025-07-02,22.42,22.43,22.39,191,1284934
2025-07-03,22.43,22.43,22.43,178,664589
2025-07-04,22.42,22.42,22.42,150,1155729
2025-07-05,22.4,22.42,22.35,175,493667
2025-07-06,22.0,22.2,21.99,235,1581035
2025-07-07,22.0,22.0,22.0,174,1485080
2025-07-08,21.72,21.75,21.69,170,877031
2025-07-09,21.5,21.73,15.21,156,690238
2025-07-10,21.75,21.75,21.75,168,1700757
2025-07-11,22.16,22.16,22.16,168,689083
2025-07-12,16.03,21.8,16.01,199,2405740
2025-07-13,15.21,18.88,15.17,221,3018674
2025-07-14,21.77,21.95,21.49,161,1459078
2025-07-15,22.15,22.15,22.0,160,1172062
2025-07-16,22.16,22.16,22.16,182,4229505
2025-07-17,22.15,22.15,22.15,179,741539
2025-07-18,22.0,22.0,22.0,163,719159
2025-07-19,21.99,21.99,21.99,179,531237
2025-07-20,21.79,21.79,21.79,186,424822
2025-07-21,21.79,21.79,21.79,155,607990
2025-07-22,14.26,21.79,14.24,150,1548076
2025-07-23,21.73,21.73,21.73,167,776006
2025-07-24,14.34,14.34,14.34,165,1719800
2025-07-25,18.98,19.97,16.99,158,1335353
2025-07-26,19.0,19.95,14.38,210,1219955
2025-07-27,12.0,12.0,12.0,234,58931040
2025-07-28,19.88,19.88,19.88,158,1075501
2025-07-29,20.0,20.0,20.0,146,621258
2025-07-30,19.0,19.0,19.0,160,1032169
2025-07-31,17.5,17.5,17.5,156,974078
2025-08-01,19.0,19.0,19.0,144,2998984
2025-08-02,18.99,18.99,18.99,205,1502334
2025-08-03,18.99,18.99,18.99,169,696037
2025-08-04,19.0,19.0,19.0,167,731849
2025-08-05,19.0,19.0,19.0,148,500202
2025-08-06,20.0,20.0,20.0,133,393843
2025-08-07,21.73,21.73,21.73,137,764293
2025-08-08,21.73,21.73,21.73,147,1434054
2025-08-09,21.49,21.49,21.49,164,611324
2025-08-10,21.49,21.49,21.49,174,908903
2025-08-11,21.5,21.5,21.5,141,1326017
2025-08-12,21.72,21.73,21.45,202,2336863
2025-08-13,21.72,21.72,21.72,193,1586553
2025-08-14,21.5,21.5,21.5,138,810669
2025-08-15,21.5,21.5,21.5,139,697293
2025-08-16,20.99,21.0,16.02,165,2480777
2025-08-17,20.98,20.98,20.98,165,543921
2025-08-18,19.69,19.69,19.69,150,1363125
2025-08-19,19.8,19.8,19.8,127,5894096
2025-08-20,19.8,19.8,19.8,143,1035862
2025-08-21,18.5,19.8,17.0,160,805912
2025-08-22,16.5,16.5,16.5,164,1893757
2025-08-23,19.0,19.0,19.0,161,1357832
2025-08-24,19.78,19.78,19.78,198,782461
2025-08-25,21.73,21.73,21.73,192,3505019
2025-08-26,9.03,9.03,9.03,212,4473501
2025-08-27,22.41,22.47,22.4,189,2021845
2025-08-28,17.0,17.0,17.0,214,1494418
2025-08-29,13.03,13.03,13.03,185,1714077
2025-08-30,21.0,22.33,19.99,185,1258172
2025-08-31,22.28,22.28,22.28,219,2355177
2025-09-01,22.28,22.28,22.28,153,701756
2025-09-02,22.28,22.28,22.28,196,834637
2025-09-03,22.0,22.0,22.0,160,743715
2025-09-04,21.49,22.0,21.0,168,575559
2025-09-05,21.0,21.0,20.99,161,523637
2025-09-06,20.99,20.99,20.99,189,986519
2025-09-07,20.99,20.99,20.99,210,2109463
2025-09-08,20.0,20.0,20.0,174,1295741
2025-09-09,20.99,21.0,20.95,181,2375106
2025-09-10,21.0,21.0,21.0,182,2239711
2025-09-11,21.0,21.0,21.0,160,1578862
2025-09-12,20.0,20.0,20.0,168,799105
2025-09-13,18.0,18.0,18.0,179,989897
2025-09-14,19.99,19.99,15.05,188,1394331
2025-09-15,21.0,21.0,21.0,159,2124044
2025-09-16,20.99,20.99,20.99,170,2370569
2025-09-17,20.99,21.0,20.99,175,839996
2025-09-18,21.0,21.0,21.0,221,1426045
2025-09-19,21.0,21.0,21.0,206,3275632
2025-09-20,21.0,21.0,21.0,233,2074097
2025-09-21,21.0,21.0,21.0,224,1466295
2025-09-22,21.0,21.0,21.0,218,1324363
2025-09-23,21.0,21.0,21.0,168,1081119
2025-09-24,20.99,20.99,20.99,175,1036433
2025-09-25,21.0,21.0,21.0,175,991290
2025-09-26,21.0,21.0,21.0,188,12662941
2025-09-27,22.0,22.34,22.0,220,1694696
2025-09-28,22.28,22.28,22.1,192,635687
2025-09-29,22.34,22.34,22.34,180,1602765
2025-09-30,22.4,22.4,22.33,195,3171484
2025-10-01,21.0,21.0,21.0,204,2450762
2025-10-02,25.99,25.99,25.99,162,1738449
2025-10-03,22.42,22.42,22.42,202,3625835
2025-10-04,32.0,32.0,32.0,208,2147576
2025-10-05,34.0,34.0,28.0,201,3136532
