side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2930000.0,29,40,30000142,60003760,90,2025-11-15T11:57:52Z,7186533315,1,station
buy,2929000.0,14,400,30000144,1042508032148,90,2025-10-27T15:53:40Z,7148575779,1,1
buy,2926000.0,2,9,30000142,60003760,90,2025-10-20T14:03:10Z,7166774609,1,station
buy,2925000.0,18,27,30000142,60003760,30,2025-10-20T10:17:00Z,7166658032,1,station
buy,2900000.0,24,81,30000142,60003760,90,2025-10-16T00:14:34Z,7161669650,1,station
buy,2333000.0,25,25,30000142,60003760,90,2025-10-19T15:45:28Z,7166085104,1,1
buy,1143000.0,100,100,30000144,1044752365771,90,2025-11-13T06:34:15Z,7146878873,1,2
buy,1141000.0,430,500,30000142,60003760,90,2025-11-04T08:43:56Z,7013587016,1,1
buy,1133000.0,44,50,30000142,60003760,90,2025-10-04T22:13:54Z,7150125286,1,station
buy,1076000.0,20,20,30000142,60003760,90,2025-09-24T02:33:37Z,7147892122,1,station
buy,951200.0,10,10,30000144,1042499803831,90,2025-09-10T17:49:20Z,7139090910,1,1
buy,0.02,99998,100000,30000142,60003760,90,2025-09-10T13:43:01Z,7084591048,1,region
sell,3400000.0,1,1,30000142,60003760,30,2025-11-16T02:01:56Z,7187178125,1,region
sell,3460000.0,1,1,30000142,60003760,90,2025-11-16T01:04:09Z,7187146793,1,region
sell,3465000.0,36,36,30000142,60003760,90,2025-11-16T00:10:03Z,7187118634,1,region
sell,3466000.0,13,13,30000142,60003760,90,2025-11-15T09:36:54Z,7186455038,1,region
sell,3467000.0,1,1,30000142,60003760,90,2025-11-15T03:31:36Z,7185557891,1,region
sell,3470000.0,11,11,30000142,60003760,90,2025-11-11T09:42:18Z,7183334320,1,region
sell,3475000.0,1,1,30000142,60003760,90,2025-11-12T21:01:21Z,7184513239,1,region
sell,3480000.0,1,1,30000142,60003760,90,2025-11-11T09:26:40Z,7183328670,1,region
sell,3484000.0,66,87,30000142,60003760,90,2025-11-04T08:42:56Z,7177928527,1,region
sell,3486000.0,2,4,30000142,60003760,90,2025-11-01T06:44:44Z,7175371339,1,region
sell,3493000.0,1,1,30000142,60003760,90,2025-10-30T15:45:07Z,7174118039,1,region
sell,3494000.0,3,3,30000142,60003760,90,2025-10-30T15:44:39Z,7174180698,1,region
sell,3497000.0,6,10,30000142,60003760,90,2025-10-18T21:27:57Z,7165477836,1,region
sell,3500000.0,67,84,30000142,60003760,90,2025-10-07T18:33:41Z,7157157703,1,region
sell,3888000.0,1,1,30000142,60003466,90,2025-10-05T04:45:37Z,7155170244,1,region
sell,4030000.0,20,20,30000142,60003760,90,2025-10-03T10:47:54Z,7153875355,1,region
sell,4999000.0,25,96,30000142,60003760,90,2025-09-26T10:00:55Z,7149253717,1,region
