date,average,highest,lowest,order_count,volume
2025-05-20,169444444.44,170000000.0,165000000.0,4,9
2025-05-21,162845454.55,164700000.0,158000000.0,4,11
2025-05-22,157600000.0,157900000.0,157000000.0,3,3
2025-05-23,157869230.77,157950000.0,157800000.0,5,13
2025-05-24,157900000.0,157900000.0,157900000.0,1,3
2025-05-25,158132000.0,164300000.0,157900000.0,12,25
2025-05-26,156520000.0,164100000.0,153000000.0,8,15
2025-05-27,151080000.0,153850000.0,140000000.0,4,15
2025-05-28,153293333.33,153400000.0,153050000.0,8,15
2025-05-29,153394117.65,153500000.0,153150000.0,11,17
2025-05-30,153975000.0,154000000.0,153900000.0,4,12
2025-05-31,153942857.14,154000000.0,153900000.0,4,7
2025-06-01,158166666.67,159000000.0,154000000.0,6,12
2025-06-02,166566666.67,174800000.0,164000000.0,5,9
2025-06-03,177166666.67,178900000.0,174700000.0,5,12
2025-06-04,194075000.0,209250000.0,178900000.0,4,12
2025-06-05,205333333.33,206700000.0,200800000.0,10,21
2025-06-07,203096296.3,204900000.0,201700000.0,8,27
2025-06-08,164845161.29,194400000.0,148500000.0,17,31
2025-06-09,169358333.33,174600000.0,154500000.0,8,12
2025-06-10,154216216.22,155000000.0,153600000.0,11,37
2025-06-11,154100000.0,154300000.0,154000000.0,7,21
2025-06-12,154023529.41,154100000.0,153900000.0,8,17
2025-06-13,144952173.91,154400000.0,139000000.0,7,23
2025-06-14,175342857.14,195000000.0,154400000.0,9,14
2025-06-15,202233333.33,203500000.0,201000000.0,3,6
2025-06-16,199350000.0,199700000.0,199000000.0,8,14
2025-06-18,194487500.0,194700000.0,194400000.0,3,8
2025-06-19,169229411.76,170000000.0,168800000.0,9,17
2025-06-20,168091666.67,168200000.0,167900000.0,10,24
2025-06-21,158683333.33,168200000.0,157600000.0,9,30
2025-06-22,157990000.0,158000000.0,157900000.0,9,30
2025-06-23,183586666.67,192000000.0,169300000.0,8,15
2025-06-24,178616666.67,178900000.0,178600000.0,3,6
2025-06-25,174355555.56,178050000.0,144800000.0,5,9
2025-06-26,171550000.0,171900000.0,170100000.0,5,10
2025-06-27,171034782.61,171300000.0,170800000.0,10,23
2025-06-28,166150000.0,169050000.0,147050000.0,8,14
2025-06-29,142969444.44,146750000.0,138850000.0,18,36
2025-06-30,136533333.33,138000000.0,130100000.0,9,21
2025-07-01,138391666.67,138600000.0,138200000.0,6,12
2025-07-02,135744074.07,137800000.0,80990000.0,13,27
2025-07-03,137604761.9,137900000.0,137150000.0,11,21
2025-07-04,135544000.0,138400000.0,132900000.0,8,25
