side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18800000.0,25,29,30000142,60003760,90,2025-10-08T21:30:51Z,7138550912,1,station
buy,12530000.0,2,2,30000144,1042508032148,90,2025-10-04T02:38:20Z,7154365606,1,1
buy,12260000.0,3,3,30000142,60003760,90,2025-10-03T20:16:22Z,7149950302,1,station
buy,11480000.0,1,1,30000142,60003760,90,2025-10-02T19:54:38Z,7153549633,1,5
buy,9835000.0,3,3,30000142,60003760,90,2025-09-29T18:58:25Z,7151633296,1,station
buy,9779000.0,2,2,30000142,60003760,90,2025-09-29T06:11:14Z,7151356963,1,station
buy,7333000.0,7,10,30000142,60003760,90,2025-09-28T01:26:12Z,7143984402,1,station
buy,7081000.0,2,2,30000142,60003760,90,2025-09-21T23:28:11Z,7146563859,1,5
buy,7020000.0,12,12,30000144,1044752365771,90,2025-09-21T06:26:43Z,7145958939,1,1
buy,6928000.0,5,5,30000142,60003760,90,2025-09-16T19:36:31Z,7142568443,1,station
buy,6640000.0,1,2,30000142,60003760,90,2025-09-12T23:36:37Z,6998368783,1,5
sell,20830000.0,8,12,30000142,60003760,90,2025-11-16T05:57:52Z,7178611517,1,region
sell,20840000.0,2,2,30000142,60003760,90,2025-11-15T19:37:59Z,7170107038,1,region
sell,20840000.0,2,2,30000142,60003760,90,2025-11-15T19:38:04Z,7172247166,1,region
sell,20860000.0,1,1,30000142,60003760,90,2025-11-15T19:00:27Z,7186873494,1,region
sell,20880000.0,1,1,30000142,60003760,90,2025-11-15T17:57:39Z,7163110969,1,region
sell,20890000.0,2,2,30000142,60003760,90,2025-11-15T16:40:13Z,7179488876,1,region
sell,20900000.0,3,3,30000142,60003760,14,2025-11-15T14:04:24Z,7176451309,1,region
sell,20900000.0,1,1,30000142,60003760,90,2025-11-15T14:30:59Z,7186652165,1,region
sell,20910000.0,1,2,30000142,60003760,90,2025-11-15T10:20:37Z,7169007882,1,region
sell,20930000.0,1,1,30000142,60003760,90,2025-11-14T17:46:03Z,7179610201,1,region
sell,20950000.0,1,1,30000142,60003760,90,2025-11-14T13:02:41Z,7185715199,1,region
