side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,162000000.0,2,2,30000142,60003760,90,2025-11-16T09:11:07Z,7186307616,1,station
buy,161900000.0,2,2,30000144,1042508032148,90,2025-11-16T09:10:58Z,7187345308,1,1
buy,161800000.0,1,2,30000142,60003760,90,2025-11-16T08:39:33Z,7187070625,1,station
buy,161200000.0,1,2,30000142,60003760,90,2025-11-16T06:59:02Z,7187331334,1,2
buy,161000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:02Z,7186343581,1,1
buy,160900000.0,1,1,30000144,1044752365771,90,2025-11-16T04:01:48Z,7185961676,1,1
buy,160000000.0,2,2,30000142,60003760,90,2025-11-15T18:45:59Z,7186862638,1,station
buy,155800000.0,1,1,30000144,1044752365771,90,2025-11-15T12:31:37Z,7185114949,1,1
buy,139000000.0,1,1,30000142,60003760,90,2025-11-15T07:02:47Z,7186373609,1,station
buy,137900000.0,1,1,30000142,60003760,90,2025-11-15T00:56:18Z,7184817659,1,station
buy,137600000.0,1,1,30000142,60003760,90,2025-11-14T23:25:57Z,7186117973,1,1
buy,127000000.0,2,2,30000142,60003760,7,2025-11-14T15:37:25Z,7185126848,1,station
buy,125000000.0,1,1,30000142,60003760,90,2025-11-14T06:58:45Z,7185550308,1,station
buy,122900000.0,3,3,30000142,60003760,90,2025-11-14T03:20:02Z,7185463080,1,1
buy,114100000.0,2,2,30000144,1044752365771,90,2025-11-13T21:32:26Z,7185120969,1,1
buy,112600000.0,3,3,30000142,60003760,90,2025-11-13T19:27:29Z,7185206789,1,1
buy,112000000.0,1,1,30000142,60003760,30,2025-11-13T17:43:25Z,7185113438,1,station
buy,103000000.0,3,3,30000142,60003760,90,2025-11-11T20:32:25Z,7183735112,1,station
buy,102500000.0,1,1,30000142,60003760,90,2025-11-11T19:43:49Z,7183698282,1,station
buy,61000000.0,1,1,30000142,60003760,90,2025-11-11T18:19:49Z,7183632103,1,station
buy,60500000.0,2,2,30000144,1044752365771,90,2025-11-11T15:26:27Z,7183511240,1,1
buy,50900000.0,1,1,30000142,60003760,90,2025-11-16T02:48:17Z,7187206429,1,region
buy,50000000.0,10,10,30000142,60003760,7,2025-11-11T11:47:16Z,7183385852,1,station
buy,1488000.0,3,3,30000144,1042508032148,90,2025-10-30T12:14:28Z,7174055250,1,30
buy,100000.0,10,10,30000142,60003760,90,2025-11-11T17:16:52Z,7085591712,1,region
buy,5111.0,100,100,30000142,60003760,90,2025-10-20T21:10:37Z,7140949910,1,40
buy,5011.0,1,1,30000144,1042508032148,90,2025-10-20T11:55:59Z,7166705663,1,40
buy,5001.0,1,1,30000142,60003760,90,2025-10-18T19:38:45Z,7059544257,1,station
buy,4000.0,3,3,30000142,60003760,90,2025-09-27T08:54:52Z,7149900835,1,station
buy,3334.0,5,5,30000144,60000358,90,2025-09-13T22:58:13Z,7112770724,1,station
buy,2520.0,1,1,30000142,60003760,90,2025-08-21T05:44:48Z,7073630797,1,station
sell,218500000.0,1,1,30000142,60003760,90,2025-11-15T22:35:53Z,7186663606,1,region
