date,average,highest,lowest,order_count,volume
2025-05-20,35720000.0,35720000.0,35720000.0,3,12
2025-05-22,52350000.0,52350000.0,52350000.0,1,12
2025-05-23,37200000.0,37200000.0,37200000.0,1,10
2025-05-24,43327750.0,50450000.0,37185000.0,7,40
2025-05-25,50050000.0,50050000.0,50050000.0,1,12
2025-05-26,49670000.0,49670000.0,49670000.0,1,24
2025-05-27,40789629.63,41180000.0,37670000.0,4,54
2025-05-28,40545555.56,40780000.0,40350000.0,6,54
2025-05-29,40216500.0,40300000.0,40180000.0,10,60
2025-05-30,40280000.0,48990000.0,37820000.0,13,166
2025-05-31,44788787.88,48420000.0,38100000.0,4,33
2025-06-01,42755000.0,43930000.0,41950000.0,3,34
2025-06-02,38220000.0,41440000.0,38190000.0,12,111
2025-06-03,40191010.1,41450000.0,39990000.0,15,99
2025-06-04,42118625.0,42400000.0,38110000.0,11,80
2025-06-05,47865714.29,47970000.0,47800000.0,3,42
2025-06-07,47830000.0,47880000.0,41530000.0,13,128
2025-06-08,43325625.0,48270000.0,38380000.0,7,48
2025-06-09,47842083.33,47860000.0,47820000.0,5,48
2025-06-11,41101136.36,47110000.0,38860000.0,5,44
2025-06-13,39070714.29,39090000.0,39050000.0,5,42
2025-06-14,45569000.0,45580000.0,45550000.0,6,30
2025-06-15,44026451.61,45430000.0,39170000.0,5,31
2025-06-16,43980555.56,43990000.0,43975000.0,6,36
2025-06-18,42765000.0,42810000.0,42000000.0,6,54
2025-06-19,39166190.48,39220000.0,39150000.0,4,21
2025-06-20,42068636.36,42090000.0,41930000.0,11,66
2025-06-21,39160833.31,39169999.92,39160000.0,4,12
2025-06-22,39990833.33,40000000.0,39990000.0,2,24
2025-06-23,39511071.43,40000000.0,39080000.0,9,56
2025-06-25,38792500.0,38800000.0,38790000.0,3,8
2025-06-26,34240689.66,34250000.0,34240000.0,3,29
2025-06-27,34248000.0,34250000.0,34240000.0,3,25
2025-06-28,36027592.59,37960000.0,34240000.0,8,54
2025-06-29,35614666.67,36590000.0,34500000.0,2,15
2025-06-30,34250000.0,34250000.0,34250000.0,1,11
2025-07-01,34260000.0,34260000.0,34260000.0,1,30
2025-07-02,35480000.0,35480000.0,35480000.0,1,30
