side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12840000.0,9,10,30000144,1044752365771,1,2025-11-16T07:29:16Z,7186106831,1,1
buy,12830000.0,2,4,30000142,60003760,7,2025-11-16T07:16:07Z,7186359330,1,station
buy,12820000.0,3,7,30000142,60003760,14,2025-11-16T06:41:18Z,7185936769,1,station
buy,12800000.0,8,10,30000142,60003760,90,2025-11-16T05:23:27Z,7181749003,1,station
buy,12780000.0,4,6,30000142,60003760,3,2025-11-16T04:41:27Z,7184233657,1,station
buy,12760000.0,20,20,30000142,60003760,90,2025-11-16T03:36:28Z,7186955655,1,1
buy,12750000.0,2,3,30000144,1044752365771,90,2025-11-16T02:41:27Z,7185985598,1,1
buy,12740000.0,16,16,30000142,60003760,90,2025-11-16T02:32:23Z,7187104254,1,station
buy,12710000.0,33,35,30000144,1042508032148,14,2025-11-16T01:06:18Z,7187147735,1,1
buy,12690000.0,1,10,30000144,1042508032148,90,2025-11-16T01:04:09Z,7184620971,1,1
buy,12690000.0,4,4,30000142,60003760,90,2025-11-16T01:04:25Z,7186115810,1,1
buy,12650000.0,17,25,30000144,1044752365771,90,2025-11-15T23:42:33Z,7176827832,1,1
buy,12640000.0,18,32,30000144,1044752365771,90,2025-11-15T23:34:59Z,7184906642,1,1
buy,12630000.0,10,10,30000144,1044752365771,90,2025-11-15T23:10:58Z,7185995967,1,1
buy,12600000.0,4,5,30000142,60003760,90,2025-11-15T21:50:08Z,7181903713,1,station
buy,12520000.0,5,5,30000142,60003760,3,2025-11-15T20:43:58Z,7186572191,1,station
buy,12460000.0,20,20,30000142,60003760,90,2025-11-15T19:21:56Z,7186891409,1,station
buy,12440000.0,8,10,30000144,1044752365771,90,2025-11-15T18:45:51Z,7184803183,1,1
buy,12390000.0,23,25,30000142,60003760,90,2025-11-15T17:24:09Z,7186796613,1,station
buy,12370000.0,16,16,30000142,60003760,7,2025-11-15T16:44:22Z,7186763108,1,station
buy,12340000.0,15,20,30000142,60003760,14,2025-11-15T15:42:45Z,7180598930,1,station
buy,12310000.0,18,20,30000142,60003760,90,2025-11-15T15:26:49Z,7184695449,1,station
buy,12280000.0,9,10,30000144,1042508032148,90,2025-11-15T15:10:41Z,7181872854,1,1
buy,12190000.0,1,1,30000142,60003760,90,2025-11-15T13:39:21Z,7186612792,1,station
buy,12110000.0,9,10,30000144,1044752365771,90,2025-11-15T09:54:22Z,7184907834,1,1
buy,12090000.0,13,20,30000142,60003760,14,2025-11-15T08:38:08Z,7180771643,1,station
buy,12030000.0,1,1,30000142,60003760,90,2025-11-15T07:00:28Z,7184754916,1,station
buy,12020000.0,10,10,30000142,60003760,14,2025-11-15T06:28:21Z,7183271816,1,station
buy,12000000.0,45,45,30000144,1042508032148,14,2025-11-15T02:57:57Z,7181407777,1,1
buy,11990000.0,3,3,30000142,60003760,90,2025-11-15T02:29:07Z,7185454999,1,station
buy,11970000.0,7,10,30000142,60003760,14,2025-11-15T00:49:12Z,7180695094,1,station
buy,11800000.0,10,10,30000144,1042508032148,90,2025-11-14T21:27:02Z,7183842812,1,1
buy,11380000.0,35,40,30000142,60003760,7,2025-11-14T10:58:22Z,7183640971,1,station
buy,11310000.0,3,5,30000142,60003760,90,2025-11-14T06:46:22Z,7185244071,1,station
buy,11290000.0,9,9,30000142,60003760,3,2025-11-14T06:29:44Z,7182526271,1,station
buy,11270000.0,2,2,30000144,1042508032148,90,2025-11-14T05:56:26Z,7182325819,1,1
buy,11250000.0,20,20,30000144,1044752365771,14,2025-11-14T05:32:03Z,7185519121,1,1
buy,11080000.0,2,2,30000142,60003760,90,2025-11-14T03:09:35Z,7185458874,1,1
buy,10430000.0,10,10,30000144,1044752365771,90,2025-11-13T07:39:20Z,7184499456,1,1
buy,10300000.0,15,15,30000142,60003760,90,2025-11-12T23:03:39Z,7184589925,1,station
buy,10010000.0,8,8,30000144,1044752365771,90,2025-11-11T23:13:05Z,7176830464,1,1
buy,9800000.0,1,1,30000142,60003760,90,2025-11-11T13:37:50Z,7183443113,1,station
buy,9757000.0,5,5,30000142,60003760,90,2025-11-11T01:14:11Z,7180665654,1,station
buy,9391000.0,18,20,30000144,1042508032148,90,2025-11-10T00:39:23Z,7182043497,1,1
buy,9172000.0,25,25,30000144,1042508032148,90,2025-09-26T16:47:29Z,7127530996,1,1
buy,7800000.0,15,15,30000142,60003760,90,2025-08-26T07:35:41Z,7129048733,1,station
buy,7591000.0,10,10,30000144,1044752365771,90,2025-08-25T08:26:57Z,7127807122,1,1
buy,6000000.0,1,1,30000142,60003760,90,2025-09-09T13:05:28Z,7138313677,1,station
buy,990.0,39,39,30000144,1044752365771,90,2025-10-22T07:40:22Z,7167987956,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:21:37Z,7133153331,1,40
sell,18980000.0,2,3,30000142,60003760,30,2025-11-16T07:25:24Z,7187344700,1,region
sell,18990000.0,2,2,30000142,60003760,90,2025-11-16T07:14:15Z,7187338694,1,region
sell,19000000.0,1,12,30000142,60003760,90,2025-09-27T09:40:15Z,7149921841,1,region
sell,19010000.0,1,1,30000142,60003760,30,2025-11-16T06:59:32Z,7187331580,1,region
