date,average,highest,lowest,order_count,volume
2025-05-20,1164412.5,1647000.0,360100.0,6,8
2025-05-21,360300.0,360300.0,360300.0,1,2
2025-05-22,1637000.0,1637000.0,1637000.0,2,4
2025-05-23,1637000.0,1637000.0,1637000.0,1,2
2025-05-24,831800.0,1635000.0,430200.0,4,6
2025-05-25,742010.0,1633000.0,360300.0,6,10
2025-05-26,996650.0,1633000.0,360300.0,2,2
2025-05-27,360300.0,360300.0,360300.0,5,9
2025-05-28,360100.0,360100.0,360100.0,1,1
2025-05-29,975600.0,1591000.0,360200.0,3,4
2025-05-30,1595500.0,1596000.0,1595000.0,2,2
2025-05-31,1458577.78,1596000.0,360200.0,4,9
2025-06-01,1597666.67,1598000.0,1597000.0,3,3
2025-06-02,360250.0,360300.0,360200.0,2,2
2025-06-03,772866.67,1598000.0,360300.0,3,3
2025-06-04,360300.0,360300.0,360300.0,2,3
2025-06-06,975200.0,1590000.0,360400.0,2,2
2025-06-07,360600.0,360600.0,360600.0,2,2
2025-06-08,462450.0,1585000.0,360400.0,3,12
2025-06-10,952200.0,1544000.0,360400.0,2,2
2025-06-11,557166.67,1542000.0,360200.0,2,6
2025-06-12,360200.0,360200.0,360200.0,1,1
2025-06-13,929100.0,1498000.0,360200.0,2,2
2025-06-14,1053400.0,1400000.0,360200.0,3,3
2025-06-15,1115400.0,1493000.0,360200.0,3,3
2025-06-16,924600.0,1489000.0,360200.0,4,6
2025-06-17,1347775.0,1489000.0,360200.0,4,8
2025-06-18,1038140.0,1490000.0,360350.0,5,5
2025-06-19,1489500.0,1490000.0,1489000.0,2,2
2025-06-20,1524166.67,1545000.0,1489000.0,5,6
2025-06-21,598000.0,1548000.0,360500.0,5,5
2025-06-22,557516.67,1544000.0,360200.0,5,6
2025-06-24,586640.0,1492000.0,360300.0,3,5
2025-06-25,643225.0,1492000.0,360300.0,2,4
2025-06-28,922400.0,1484500.0,360300.0,4,4
2025-06-29,808450.0,1480500.0,360250.0,7,10
2025-06-30,639975.0,1479000.0,360300.0,4,4
2025-07-01,360300.0,360300.0,360300.0,2,2
2025-07-02,1467000.0,1467000.0,1467000.0,1,1
2025-07-03,1000000.0,1000000.0,1000000.0,1,1
2025-07-04,912400.0,1464500.0,360300.0,3,4
2025-07-05,881650.0,1403000.0,360300.0,2,2
2025-07-06,1142575.0,1403000.0,360300.0,3,4
2025-07-07,360300.0,360300.0,360300.0,1,2
2025-07-08,1405000.0,1405000.0,1405000.0,1,2
2025-07-09,509400.0,1404000.0,360300.0,3,7
2025-07-10,361000.0,361000.0,361000.0,1,1
2025-07-11,883000.0,1405000.0,361000.0,2,2
2025-07-12,361000.0,361000.0,361000.0,3,3
2025-07-13,708333.33,1403000.0,361000.0,3,3
2025-07-14,361000.0,361000.0,361000.0,2,2
2025-07-15,1052333.33,1398000.0,361000.0,3,3
2025-07-18,877000.0,1393000.0,361000.0,2,2
2025-07-19,1393000.0,1393000.0,1393000.0,2,2
2025-07-20,877500.0,1394000.0,361000.0,2,2
2025-07-21,618000.0,1389000.0,361000.0,2,4
2025-07-23,1387000.0,1387000.0,1387000.0,1,1
2025-07-24,1405040.0,1407000.0,1394000.0,10,25
2025-07-25,361500.0,361500.0,361500.0,2,2
2025-07-26,1449000.0,1449000.0,1449000.0,1,1
2025-07-27,1129570.0,1450000.0,361900.0,6,10
2025-07-28,477926.32,1465000.0,361800.0,3,19
2025-07-29,863709.09,1465000.0,362000.0,8,11
2025-07-30,638250.0,1467000.0,362000.0,2,4
2025-08-01,1469000.0,1469000.0,1469000.0,4,4
2025-08-02,1469000.0,1469000.0,1469000.0,2,2
2025-08-03,1247493.33,1469000.0,362400.0,8,15
2025-08-04,362600.0,362600.0,362600.0,4,4
2025-08-05,1227340.0,1443500.0,362700.0,3,5
