side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123400000.0,3,3,30000142,60003760,90,2025-11-16T04:06:51Z,7183673457,1,station
buy,123300000.0,5,5,30000144,1044752365771,90,2025-11-16T02:39:53Z,7186863613,1,1
buy,123200000.0,8,9,30000142,60003760,90,2025-11-16T02:25:36Z,7187105260,1,station
buy,123000000.0,8,10,30000144,1044752365771,90,2025-11-16T00:31:41Z,7186724684,1,1
buy,122300000.0,2,6,30000142,60003760,90,2025-11-15T21:07:04Z,7186374015,1,station
buy,121600000.0,3,5,30000142,60003760,90,2025-11-15T17:22:07Z,7186794511,1,station
buy,121100000.0,2,4,30000144,1044752365771,90,2025-11-15T14:04:27Z,7186632918,1,1
buy,121000000.0,4,15,30000144,1044752365771,90,2025-11-15T10:12:25Z,7185254713,1,1
buy,118000000.0,7,7,30000144,1044752365771,90,2025-11-15T07:45:13Z,7186394502,1,1
buy,116400000.0,2,5,30000144,1044752365771,90,2025-11-14T08:10:13Z,7152228253,1,1
buy,111900000.0,5,5,30000142,60003760,90,2025-11-13T09:28:14Z,7184853088,1,station
buy,111800000.0,3,3,30000144,1044752365771,90,2025-11-13T08:20:40Z,7183842825,1,1
buy,109900000.0,4,5,30000144,1044752365771,90,2025-11-11T22:44:37Z,7183289438,1,1
buy,108000000.0,1,1,30000142,60003760,90,2025-11-11T17:33:49Z,7183598169,1,station
buy,106900000.0,2,2,30000142,60003760,90,2025-11-11T17:31:46Z,7183596675,1,station
buy,105000000.0,2,4,30000142,60003760,90,2025-11-11T06:12:50Z,7149912440,1,station
buy,103700000.0,1,1,30000142,60003760,90,2025-11-11T01:18:47Z,7183112020,1,station
buy,91100000.0,3,3,30000144,1044752365771,90,2025-09-27T18:30:16Z,7150255528,1,1
buy,65800000.0,20,20,30000142,60003760,90,2025-09-24T11:56:33Z,7127349773,20,station
buy,65000000.0,10,10,30000142,60003760,90,2025-09-24T00:45:42Z,7147857039,1,1
buy,178100.0,5,5,30000142,60003760,90,2025-11-15T08:08:12Z,7168231517,1,region
buy,178000.0,10,10,30000142,60003760,90,2025-11-15T07:15:22Z,7165145708,1,region
buy,170100.0,4,4,30000169,60001876,90,2025-10-28T13:06:49Z,7114561107,1,40
buy,135500.0,10,10,30000142,60003760,90,2025-10-18T21:28:38Z,7152904264,1,40
buy,133700.0,100,100,30000142,60003760,90,2025-10-16T20:36:24Z,7163977342,1,region
sell,139500000.0,44,50,30000142,60003760,90,2025-11-15T22:38:24Z,7187055568,1,region
sell,143000000.0,17,20,30000142,60003760,90,2025-11-08T03:59:49Z,7180693008,1,region
sell,144000000.0,17,20,30000142,60003760,90,2025-11-08T03:51:46Z,7180689663,1,region
sell,149400000.0,13,13,30000142,60003760,90,2025-11-08T01:07:36Z,7180617234,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-11-07T21:12:52Z,7180497221,1,region
sell,151800000.0,1,1,30000142,60003760,90,2025-11-07T21:03:03Z,7180491290,1,region
sell,152000000.0,20,20,30000142,60003760,90,2025-11-07T20:15:41Z,7180461241,1,region
sell,153000000.0,5,5,30000142,60003760,90,2025-11-07T20:15:34Z,7180461077,1,region
sell,175000000.0,2,2,30000142,60003760,90,2025-11-07T15:56:55Z,7180296661,1,region
sell,178300000.0,5,5,30000142,60003760,90,2025-11-07T05:10:36Z,7180008446,1,region
sell,178300000.0,1,1,30000142,60003760,30,2025-11-07T05:53:30Z,7180024280,1,region
sell,178800000.0,1,1,30000142,60003760,90,2025-11-06T21:31:54Z,7179819808,1,region
sell,247900000.0,10,10,30000142,60003760,90,2025-11-04T14:43:02Z,7178125620,1,region
sell,247900000.0,7,7,30000142,60003760,90,2025-11-03T09:47:36Z,7177191677,1,region
sell,248100000.0,2,2,30000142,60003760,90,2025-09-09T17:43:57Z,7138462499,1,region
