side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,380300000.0,1,1,30000142,60003760,90,2025-11-15T18:07:24Z,7134479538,1,40
buy,380300000.0,1,1,30000142,60003760,90,2025-11-15T22:53:12Z,7170971031,1,1
buy,379300000.0,1,1,30000142,60003760,90,2025-11-09T18:09:13Z,7127662276,1,station
buy,377300000.0,1,1,30000142,60003760,90,2025-10-23T04:26:59Z,7133836628,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:12:25Z,7138345951,1,region
sell,700000000.0,1,1,30000142,60003760,3,2025-11-16T01:03:33Z,7187146538,1,region
sell,846100000.0,1,1,30000142,60003760,90,2025-11-11T17:11:37Z,7170175643,1,region
sell,846300000.0,1,1,30000142,60003760,90,2025-11-09T18:09:03Z,7141419699,1,region
sell,847000000.0,1,1,30000142,60003760,90,2025-11-01T16:26:04Z,7175733570,1,region
sell,847800000.0,1,1,30000142,60003760,90,2025-10-18T00:10:42Z,7164763781,1,region
sell,848000000.0,1,1,30000142,60003760,90,2025-10-14T17:51:07Z,7162488487,1,region
sell,914300000.0,1,1,30000142,60003760,90,2025-10-10T07:45:03Z,7133836574,1,region
sell,914800000.0,1,1,30000142,60003760,90,2025-09-14T04:52:16Z,7141433803,1,region
sell,918000000.0,1,1,30000142,60003760,90,2025-09-12T13:58:54Z,7093591499,1,region
sell,980600000.0,1,1,30000142,60003760,90,2025-10-24T03:58:59Z,7094171596,1,region
sell,990000000.0,1,1,30000142,60003760,90,2025-08-26T05:38:08Z,7129009483,1,region
