side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50150.0,86,100,30000142,60003760,90,2025-11-08T07:56:41Z,7135712837,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:55:30Z,7149151055,1,40
sell,1797000.0,2,4,30000142,60003760,90,2025-11-14T16:06:36Z,7177494198,1,region
sell,1798000.0,1,1,30000142,60003760,30,2025-11-14T06:03:47Z,7147844566,1,region
sell,1798000.0,1,1,30000142,60003760,90,2025-11-14T01:56:17Z,7181133662,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-11T18:08:41Z,7160218912,1,region
sell,1805000.0,3,3,30000142,60003760,90,2025-11-11T14:37:55Z,7166888480,1,region
sell,1811000.0,1,1,30000142,60003760,90,2025-11-08T16:10:23Z,7181105300,1,region
sell,1850000.0,1,1,30000142,60003760,90,2025-11-03T08:41:08Z,7177165461,1,region
sell,2297000.0,4,4,30000142,60003760,90,2025-10-30T20:35:57Z,7174376868,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-10-25T12:43:55Z,7154598856,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-10-23T16:12:59Z,7168886525,1,region
sell,2492000.0,1,1,30000142,60003760,90,2025-10-20T22:24:22Z,7141421727,1,region
sell,2545000.0,1,1,30000142,60003760,90,2025-10-13T19:34:59Z,7161861209,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-10-11T02:32:27Z,7154869877,1,region
sell,4051000.0,1,1,30000142,60003760,90,2025-09-15T02:48:20Z,7142146031,1,region
