date,average,highest,lowest,order_count,volume
2025-05-21,15000.0,15000.0,15000.0,2,300
2025-05-23,19680.0,19680.0,19680.0,2,10846
2025-05-24,11000.0,11000.0,11000.0,2,2512
2025-05-25,11000.0,11000.0,11000.0,3,9162
2025-05-26,11000.0,11000.0,11000.0,2,7991
2025-05-27,16990.0,16990.0,16990.0,2,5000
2025-05-28,11000.0,11000.0,11000.0,1,313
2025-05-31,11000.0,11000.0,11000.0,2,182
2025-06-01,11000.0,11000.0,11000.0,2,2982
2025-06-02,11000.0,11000.0,11000.0,4,14697
2025-06-03,16970.0,16970.0,16970.0,11,72367
2025-06-08,8235.0,8235.0,8235.0,4,38444
2025-06-10,16000.0,16000.0,16000.0,4,958
2025-06-12,16700.0,16700.0,16700.0,2,3
2025-06-13,8238.0,8238.0,8238.0,1,800
2025-06-14,16000.0,16000.0,16000.0,3,128541
2025-06-15,16000.0,16000.0,16000.0,13,101663
2025-06-16,13400.0,13400.0,13400.0,1,55
2025-06-17,16500.0,16500.0,16500.0,1,3
2025-06-18,16490.0,16490.0,16490.0,3,37181
2025-06-19,13400.0,13400.0,13400.0,7,20659
2025-06-20,8244.0,8244.0,8244.0,1,4131
2025-06-21,8246.0,8246.0,8246.0,1,8525
2025-06-23,8247.0,8247.0,8247.0,1,16
2025-06-24,8247.0,8247.0,8247.0,4,11943
2025-06-25,8248.0,8248.0,8248.0,2,142
2025-06-26,15000.0,15000.0,15000.0,1,552
2025-06-29,16000.0,16000.0,16000.0,3,2301
2025-06-30,8252.0,8252.0,8252.0,3,13150
2025-07-01,8256.0,8256.0,8256.0,2,11054
2025-07-02,8255.0,8255.0,8255.0,1,45
2025-07-05,8255.0,8255.0,8255.0,10,73688
2025-07-06,8247.0,8247.0,8247.0,2,10000
2025-07-07,16810.0,16810.0,16810.0,1,3000
2025-07-11,8248.0,8248.0,8248.0,1,1045
2025-07-13,8252.0,8252.0,8252.0,1,4
2025-07-14,16840.0,16840.0,16840.0,7,74169
2025-07-15,8257.0,8257.0,8257.0,1,6
2025-07-16,17500.0,17500.0,17500.0,4,10946
2025-07-17,8258.0,8258.0,8258.0,1,74
2025-07-19,22910.0,22910.0,22910.0,1,9
2025-07-20,8259.0,8259.0,8259.0,2,146
2025-07-23,9365.0,22000.0,9004.0,2,36
2025-07-24,9007.0,9007.0,9007.0,1,93
2025-07-25,9008.0,9008.0,9008.0,2,79991
2025-07-26,21900.0,21900.0,21900.0,5,10246
2025-07-27,22000.0,22000.0,22000.0,3,25353
2025-07-28,9047.0,9047.0,9047.0,1,62
2025-07-29,9054.0,9054.0,9054.0,1,42
2025-07-31,9115.0,9115.0,9115.0,3,6385
2025-08-01,9127.0,9127.0,9127.0,2,6971
2025-08-02,9128.0,9131.0,9127.0,4,838
2025-08-05,9008.0,9008.0,9008.0,5,47233
2025-08-07,9018.0,9018.0,9018.0,1,28
2025-08-09,9021.0,9021.0,9021.0,7,12352
2025-08-10,14100.0,14100.0,14100.0,11,25400
2025-08-12,14100.0,14100.0,14100.0,4,2800
2025-08-13,9048.0,9048.0,9048.0,2,113
2025-08-16,14000.0,14000.0,14000.0,1,2000
2025-08-17,13890.0,13890.0,13890.0,5,111363
2025-08-18,12980.0,12980.0,12980.0,7,58358
2025-08-19,9050.0,9093.0,9008.0,8,176432
2025-08-20,12930.0,12930.0,12930.0,7,29333
2025-08-21,9008.0,9008.0,9008.0,2,86
2025-08-22,14000.0,14110.0,13990.0,6,13339
2025-08-23,13990.0,14890.0,11360.0,5,4218
2025-08-24,9000.0,9000.0,9000.0,1,92
2025-08-27,8256.0,8256.0,8256.0,2,5365
2025-08-28,8256.0,8256.0,8256.0,1,488
2025-08-30,11980.0,11980.0,11980.0,4,34514
2025-08-31,14440.0,14440.0,14440.0,1,88520
2025-09-03,14370.0,14370.0,14370.0,1,29139
2025-09-04,8271.0,8271.0,8271.0,1,1683
2025-09-07,13243.4,14270.0,12500.0,2,100
2025-09-08,14270.0,14270.0,14270.0,1,73
2025-09-10,14470.0,14470.0,14470.0,8,122973
2025-09-11,14500.0,16240.0,14500.0,4,54599
2025-09-12,8371.0,8371.0,8371.0,1,77
2025-09-14,8377.61,8378.0,8375.0,2,93
2025-09-16,8384.0,8384.0,8384.0,1,64
2025-09-22,14000.0,14000.0,14000.0,1,14600
2025-09-23,14000.0,14000.0,14000.0,2,19400
2025-09-28,8405.0,8405.0,8405.0,2,247
2025-09-30,15760.0,15760.0,15760.0,2,54000
2025-10-01,15750.0,15750.0,15750.0,1,10000
2025-10-02,8409.0,8409.0,8409.0,1,80
2025-10-03,13100.0,13100.0,13100.0,3,23700
2025-10-04,8413.0,8413.0,8413.0,1,23
2025-10-05,13200.0,13200.0,13200.0,2,52771
2025-10-09,8416.0,8416.0,8416.0,2,1948
2025-10-14,15100.0,15100.0,15100.0,3,33800
2025-10-15,8424.0,8424.0,8424.0,1,82
2025-10-16,8424.0,8424.0,8424.0,1,41
2025-10-19,8426.0,8426.0,8426.0,2,2553
2025-10-21,8432.0,8432.0,8432.0,1,45
2025-10-22,8437.0,8437.0,8437.0,1,321
2025-10-24,8425.0,8425.0,8425.0,4,52242
2025-10-25,11450.0,11450.0,11450.0,3,51999
2025-10-28,8434.0,8434.0,8434.0,2,9406
2025-10-29,11440.0,11440.0,11440.0,3,1887
2025-10-31,8438.0,8438.0,8438.0,1,981
2025-11-02,8439.0,8439.0,8439.0,3,184
2025-11-03,11800.0,11800.0,11800.0,4,2975
2025-11-04,11900.0,11900.0,11900.0,3,8200
2025-11-05,11900.0,11900.0,11900.0,1,60000
2025-11-06,8439.0,8439.0,8439.0,1,52
2025-11-07,11570.0,11570.0,11570.0,3,19346
2025-11-08,10000.0,10000.0,10000.0,9,47153
2025-11-09,11900.0,11900.0,11900.0,6,146849
2025-11-10,8445.0,8445.0,8445.0,4,31250
2025-11-11,10990.0,10990.0,10000.0,9,58200
2025-11-12,8448.0,8448.0,8448.0,3,3241
2025-11-13,13440.0,13440.0,13440.0,1,2500
2025-11-14,8441.0,8441.0,8441.0,6,81268
