date,average,highest,lowest,order_count,volume
2025-05-21,2371000.0,2371000.0,2371000.0,1,1
2025-05-22,2371000.0,2371000.0,2371000.0,1,1
2025-05-24,2370000.0,2370000.0,2370000.0,1,1
2025-05-25,2370666.67,2371000.0,2370000.0,3,3
2025-05-28,2371000.0,2371000.0,2371000.0,2,3
2025-05-31,2371000.0,2371000.0,2371000.0,3,3
2025-06-02,2371000.0,2371000.0,2371000.0,1,2
2025-06-03,2371000.0,2371000.0,2371000.0,1,1
2025-06-06,2370000.0,2370000.0,2370000.0,1,1
2025-06-07,2360000.0,2360000.0,2360000.0,2,2
2025-06-08,2360000.0,2360000.0,2360000.0,2,2
2025-06-09,2360000.0,2360000.0,2360000.0,2,2
2025-06-12,2360000.0,2360000.0,2360000.0,1,1
2025-06-15,2360000.0,2360000.0,2360000.0,1,1
2025-06-17,2360000.0,2360000.0,2360000.0,1,1
2025-06-19,2360000.0,2360000.0,2360000.0,1,1
2025-06-20,2360000.0,2360000.0,2360000.0,2,2
2025-06-23,2360000.0,2360000.0,2360000.0,1,2
2025-06-26,2360000.0,2360000.0,2360000.0,1,1
2025-06-28,2360000.0,2360000.0,2360000.0,1,1
2025-07-02,2360000.0,2360000.0,2360000.0,2,2
2025-07-04,2360000.0,2360000.0,2360000.0,2,2
2025-07-06,2360000.0,2360000.0,2360000.0,2,2
2025-07-07,2360000.0,2360000.0,2360000.0,1,1
2025-07-12,2359750.0,2360000.0,2359000.0,2,4
2025-07-20,2358000.0,2358000.0,2358000.0,1,1
2025-07-29,2356000.0,2356000.0,2356000.0,2,2
2025-07-30,2356000.0,2356000.0,2356000.0,1,1
2025-07-31,2356000.0,2356000.0,2356000.0,2,2
2025-08-02,2356000.0,2356000.0,2356000.0,1,1
2025-08-03,2354000.0,2354000.0,2354000.0,1,1
2025-08-07,2354000.0,2354000.0,2354000.0,1,1
2025-08-09,2354000.0,2354000.0,2354000.0,1,1
2025-08-10,2353000.0,2353000.0,2353000.0,2,2
2025-08-11,2352500.0,2353000.0,2352000.0,2,2
2025-08-12,2352000.0,2352000.0,2352000.0,2,2
2025-08-13,2352000.0,2352000.0,2352000.0,1,1
2025-08-14,2352000.0,2352000.0,2352000.0,1,1
2025-08-16,2351500.0,2352000.0,2351000.0,2,2
2025-08-17,1612000.0,2368000.0,100000.0,3,3
2025-08-19,2369000.0,2369000.0,2369000.0,2,2
2025-08-22,2368000.0,2368000.0,2368000.0,1,1
2025-08-26,2368000.0,2368000.0,2368000.0,1,1
2025-08-27,2368000.0,2368000.0,2368000.0,1,1
2025-08-30,2368666.67,2369000.0,2368000.0,3,3
2025-08-31,2365333.33,2368000.0,2360000.0,2,3
2025-09-01,2359000.0,2359000.0,2359000.0,1,1
2025-09-02,2359000.0,2359000.0,2359000.0,1,1
2025-09-05,2359000.0,2359000.0,2359000.0,1,1
2025-09-06,2360000.0,2360000.0,2360000.0,1,1
2025-09-09,2359000.0,2359000.0,2359000.0,1,2
2025-09-10,2359000.0,2359000.0,2359000.0,1,1
2025-09-13,2359000.0,2359000.0,2359000.0,1,1
2025-09-16,2359000.0,2359000.0,2359000.0,1,1
2025-09-18,2359000.0,2359000.0,2359000.0,1,1
2025-09-21,2359000.0,2359000.0,2359000.0,1,1
2025-09-22,2359000.0,2359000.0,2359000.0,1,1
2025-09-25,2359000.0,2359000.0,2359000.0,1,1
2025-09-28,2359500.0,2360000.0,2359000.0,2,2
2025-10-05,2359000.0,2359000.0,2359000.0,4,4
2025-10-06,2339666.67,2359500.0,2300000.0,3,3
2025-10-07,2360000.0,2360000.0,2360000.0,1,1
2025-10-10,2360000.0,2360000.0,2360000.0,1,1
2025-10-11,2360000.0,2360000.0,2360000.0,1,1
2025-10-13,2350000.0,2350000.0,2350000.0,1,1
2025-10-15,2349000.0,2349000.0,2349000.0,1,1
2025-10-19,2349000.0,2349000.0,2349000.0,2,2
2025-10-24,2349000.0,2349000.0,2349000.0,1,1
2025-10-25,2349000.0,2349000.0,2349000.0,1,1
2025-10-27,2350000.0,2350000.0,2350000.0,1,1
2025-10-28,2350000.0,2350000.0,2350000.0,1,1
2025-10-31,2350000.0,2350000.0,2350000.0,2,2
2025-11-02,2350000.0,2350000.0,2350000.0,2,4
