side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5501000.0,4,5,30000142,60003760,30,2025-11-15T10:41:43Z,7178213069,1,5
buy,5500000.0,2,2,30000142,60003760,90,2025-11-12T22:08:10Z,7156014526,1,station
buy,5401000.0,1,1,30000142,60003760,90,2025-11-12T13:55:06Z,7174756683,1,station
buy,5324000.0,1,1,30000142,60003760,90,2025-11-10T04:25:27Z,7178601133,1,station
buy,5312000.0,1,1,30000144,1042508032148,90,2025-11-06T09:03:17Z,7179375090,1,40
buy,2514000.0,2,2,30000142,60003760,90,2025-09-17T23:37:45Z,7140157847,1,station
buy,1000000.0,3,3,30000144,1044752365771,90,2025-10-27T06:19:35Z,7171730047,1,1
sell,18000000.0,1,1,30000142,60003760,90,2025-11-09T11:27:39Z,7170801636,1,region
sell,18000000.0,1,1,30000142,60003760,30,2025-11-15T12:38:12Z,7162254263,1,region
sell,19800000.0,2,2,30000142,60003760,90,2025-11-11T18:05:41Z,7170612295,1,region
sell,19970000.0,2,2,30000142,60003760,90,2025-11-08T07:19:20Z,7180778038,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-11-08T04:55:23Z,7180714459,1,region
sell,21000000.0,3,3,30000142,60003760,90,2025-11-04T06:20:12Z,7166591683,1,region
sell,27740000.0,1,1,30000142,60003760,90,2025-10-28T21:46:29Z,7166042065,1,region
sell,27800000.0,1,1,30000142,60003760,90,2025-10-28T10:32:35Z,7172519181,1,region
sell,70000000.0,1,1,30000142,60003760,30,2025-10-22T09:16:11Z,7168021926,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-10-17T13:52:36Z,7164397801,1,region
sell,97570000.0,1,1,30000142,60003760,90,2025-10-16T17:16:45Z,7163849540,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-11-14T11:29:18Z,7185667820,1,region
