date,average,highest,lowest,order_count,volume
2025-05-22,507260000.0,507400000.0,506800000.0,3,5
2025-05-29,1221666666.67,1222000000.0,1221000000.0,2,3
2025-05-30,1005322222.22,1216000000.0,900000000.0,3,9
2025-06-15,1176211904.76,1448000000.0,1000000000.0,15,42
2025-06-22,1144666666.67,1148000000.0,1141000000.0,3,6
2025-06-25,1129333333.33,1130000000.0,1129000000.0,2,3
2025-06-30,1079500000.0,1081000000.0,1079000000.0,3,6
2025-07-05,620100000.0,620100000.0,620100000.0,3,4
2025-07-09,694616666.67,695000000.0,694300000.0,4,6
2025-07-14,869200000.0,869200000.0,869200000.0,1,3
2025-07-17,867211111.11,867550000.0,866500000.0,4,9
2025-07-19,700622222.22,750000000.0,602000000.0,6,9
2025-07-21,560583333.33,560700000.0,560400000.0,3,6
2025-07-26,739166666.67,739300000.0,738750000.0,4,6
2025-07-27,739550000.0,739600000.0,739500000.0,2,6
2025-07-29,739166666.67,739200000.0,739100000.0,2,3
2025-07-31,738750000.0,738800000.0,738700000.0,2,6
2025-08-02,738500000.0,738500000.0,738500000.0,1,1
2025-08-21,705340000.0,705400000.0,705200000.0,3,5
2025-08-22,704850000.0,704900000.0,704800000.0,3,6
2025-08-28,658933333.33,703600000.0,650000000.0,2,6
2025-09-01,700126666.67,705000000.0,699800000.0,7,15
2025-09-04,703616666.67,703700000.0,703600000.0,2,6
2025-09-08,350550000.0,350600000.0,350500000.0,2,2
2025-09-09,608066666.67,703600000.0,589000000.0,3,6
2025-09-23,599000000.0,599000000.0,599000000.0,1,1
2025-09-26,599950000.0,600000000.0,599900000.0,2,6
2025-10-03,587416666.67,599800000.0,575000000.0,3,6
2025-10-07,666000000.0,698900000.0,599900000.0,3,6
2025-10-28,382300000.0,382300000.0,382300000.0,1,1
2025-11-06,541428571.43,566850000.0,389100000.0,4,7
2025-11-07,389000000.0,389000000.0,389000000.0,1,1
2025-11-13,539216666.67,539600000.0,538800000.0,6,6
