side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1500000.0,5555,5555,30000201,60012313,365,2025-08-24T04:36:51Z,2994511586,1,station
buy,1500000.0,5555,5555,30000201,60012322,365,2025-10-29T14:04:36Z,2994511589,1,station
buy,1500000.0,11111,11111,30000202,60013048,365,2025-10-20T11:03:33Z,2994511701,1,station
buy,1500000.0,5555,5555,30000202,60012325,365,2025-09-22T11:12:44Z,2994511590,1,station
buy,1500000.0,11111,11111,30000202,60013042,365,2025-10-27T16:20:48Z,2994511699,1,station
buy,1500000.0,5555,5555,30000202,60012316,365,2025-10-29T05:54:13Z,2994511587,1,station
buy,1500000.0,5555,5555,30000202,60012319,365,2025-10-07T19:00:32Z,2994511588,1,station
buy,1500000.0,5555,5555,30000202,60012310,365,2025-11-13T11:10:44Z,2994511585,1,station
buy,1500000.0,11111,11111,30000205,60013045,365,2025-09-19T11:03:45Z,2994511700,1,station
buy,917600.0,13,64,30000142,60003760,90,2025-11-15T22:13:05Z,7173493251,1,station
buy,917500.0,12,100,30000142,60003760,90,2025-11-15T16:13:47Z,7175931993,1,station
buy,917100.0,35,59,30000142,60003760,90,2025-11-14T05:05:39Z,7177963199,1,station
buy,915000.0,15,16,30000144,1042508032148,90,2025-11-12T13:26:27Z,7177712189,1,2
buy,912800.0,10,10,30000144,1042508032148,90,2025-11-12T09:14:21Z,7184092869,1,1
buy,801100.0,37,46,30000144,1042508032148,90,2025-11-04T10:44:33Z,7177983932,1,1
buy,706000.0,94,98,30000142,60003760,90,2025-11-03T14:36:49Z,7173895941,1,station
buy,705400.0,92,100,30000144,1044752365771,90,2025-11-03T00:05:51Z,7176959115,1,1
buy,284100.0,121,218,30000142,60003760,90,2025-10-28T15:49:48Z,7172695336,1,station
buy,284100.0,190,190,30000142,60003760,90,2025-10-29T05:12:24Z,7173146369,1,station
buy,284000.0,500,500,30000142,60003760,90,2025-08-27T10:26:52Z,6997643117,1,station
buy,1596.0,997,1000,30000144,1044752365771,90,2025-10-05T18:03:20Z,7036204445,1,40
buy,1595.0,225,225,30000144,1044752365771,90,2025-09-02T04:55:02Z,7133668307,1,4
buy,1594.0,425,425,30000144,1044752365771,90,2025-09-02T05:01:14Z,7133670313,1,4
sell,1994000.0,4,4,30000142,60003760,90,2025-11-15T02:27:32Z,7186245859,1,region
sell,1995000.0,39,66,30000142,60003760,90,2025-11-06T05:31:15Z,7179300750,1,region
sell,1997000.0,27,30,30000142,60003760,90,2025-10-28T20:59:29Z,7172915108,1,region
sell,1997000.0,1,1,30000142,60003760,30,2025-10-28T21:43:17Z,7172945777,1,region
sell,1998000.0,13,13,30000142,60003760,90,2025-10-28T11:49:55Z,7172555282,1,region
sell,1999000.0,2,2,30000142,60003760,90,2025-10-27T17:52:38Z,7172058298,1,region
sell,2000000.0,2,2,30030141,60015027,90,2025-10-08T05:55:37Z,7157487291,1,region
sell,2072000.0,2,55,30000142,60003760,90,2025-10-21T05:02:53Z,7155806128,1,region
sell,2078000.0,23,23,30000142,60003760,90,2025-10-17T18:47:55Z,7164583728,1,region
sell,2109000.0,1,1,30000142,60003760,90,2025-10-10T21:28:25Z,7158280709,1,region
sell,2124000.0,1,1,30000142,60003760,90,2025-10-09T14:31:13Z,7151926774,1,region
sell,2128000.0,2,2,30000142,60003760,90,2025-10-09T12:09:07Z,7152012692,1,region
sell,2198000.0,9,9,30000142,60003760,90,2025-10-07T00:52:17Z,7156634487,1,region
sell,2200000.0,2,2,30000142,60003760,90,2025-10-06T21:40:01Z,7156543416,1,region
