date,average,highest,lowest,order_count,volume
2025-05-28,1.0,1.0,1.0,1,3660
2025-06-08,1.01,1.01,1.01,1,6285
2025-06-11,1.0,1.0,1.0,1,66
2025-06-16,1.0,1.0,1.0,1,45
2025-06-19,1.0,1.0,1.0,4,42054
2025-06-20,0.01,0.01,0.01,1,1483
2025-06-21,0.01,0.01,0.01,1,7808
2025-06-27,0.01,0.01,0.01,1,1
2025-07-06,197.0,197.0,197.0,2,5456
2025-07-09,6.0,6.0,6.0,1,1
2025-07-11,6.0,6.0,6.0,2,197
2025-07-12,6.0,6.0,6.0,1,55
2025-07-23,10000.0,10000.0,10000.0,1,1
2025-07-28,8.6,8.6,8.6,2,37
2025-08-01,8.6,8.6,8.6,1,1997
2025-08-13,1500.0,1500.0,1500.0,1,1
2025-08-20,1499.0,1499.0,1499.0,3,5001
2025-08-23,180.0,180.0,180.0,1,5000
2025-09-05,186.0,186.0,186.0,1,30541
2025-09-07,1499.0,1499.0,1499.0,2,1300
2025-09-20,1450.0,1450.0,1450.0,1,2000
2025-09-23,263.0,263.0,263.0,3,3230
2025-09-24,218.1,218.1,218.1,1,81
2025-09-28,219.1,219.1,219.1,1,95
2025-10-01,221.0,221.0,221.0,1,200
2025-10-12,1450.0,1450.0,1450.0,1,1
2025-10-15,223.1,223.1,223.1,1,306
2025-10-16,0.03,0.03,0.03,1,58
2025-10-20,1350.0,1350.0,1350.0,1,12
2025-10-24,226.1,226.1,226.1,1,80
2025-10-29,226.3,226.3,226.3,1,43
2025-11-02,226.4,226.4,226.4,1,1771
2025-11-06,226.4,226.4,226.4,1,1
2025-11-09,1350.0,1350.0,1350.0,3,156
