date,average,highest,lowest,order_count,volume
2025-05-20,7858.0,8833.0,7855.0,17,77957
2025-05-21,8780.0,8835.0,8759.0,14,32033
2025-05-22,8833.0,8834.0,8003.0,21,80011
2025-05-23,8834.0,8834.0,8834.0,23,172192
2025-05-24,7841.0,7842.0,7840.0,14,98705
2025-05-25,8479.0,8490.0,8477.0,23,131693
2025-05-26,8831.0,8834.0,8830.0,18,89397
2025-05-27,7851.0,8835.0,7850.0,22,99946
2025-05-28,7853.0,7853.0,7851.0,17,56236
2025-05-29,7850.0,7900.0,7850.0,15,138842
2025-05-30,7847.0,7847.0,7847.0,5,40845
2025-05-31,7853.0,8816.0,7853.0,16,68350
2025-06-01,8800.0,8816.0,7862.0,24,100898
2025-06-02,8820.0,8820.0,8820.0,8,45490
2025-06-03,8827.0,8828.0,7871.0,23,139068
2025-06-04,8804.0,8804.0,8804.0,12,65561
2025-06-05,8830.0,8830.0,8820.0,26,109063
2025-06-06,7912.0,8830.0,7901.0,16,71235
2025-06-07,8825.0,8830.0,7916.0,31,214037
2025-06-08,8840.0,9425.0,8836.0,29,206071
2025-06-09,9679.0,9990.0,8006.0,22,54082
2025-06-10,10000.0,11990.0,9996.0,29,173424
2025-06-11,8036.0,8039.0,8032.0,13,31270
2025-06-12,8061.0,11270.0,8059.0,23,124095
2025-06-13,11520.0,11900.0,11230.0,40,233095
2025-06-14,8122.0,11680.0,8122.0,11,36875
2025-06-15,8226.0,11480.0,8218.0,16,52675
2025-06-16,8262.0,8264.0,8261.0,24,152195
2025-06-17,10690.0,10700.0,10680.0,24,112073
2025-06-18,8345.0,8345.0,8338.0,10,9318
2025-06-19,10450.0,10460.0,10440.0,24,76589
2025-06-20,8507.0,8552.0,8505.0,19,158670
2025-06-21,10240.0,10310.0,10190.0,19,70210
2025-06-22,8565.0,8569.0,8565.0,18,101444
2025-06-23,8581.0,9966.0,8575.0,21,101154
2025-06-24,8601.0,8602.0,8600.0,21,69262
2025-06-25,9335.0,9336.0,9297.0,27,163974
2025-06-26,9335.0,9335.0,9335.0,14,134487
2025-06-27,9370.0,9370.0,9370.0,11,56928
2025-06-28,9372.0,9377.0,8652.0,19,43933
2025-06-29,8600.0,8600.0,8600.0,20,82694
2025-06-30,9362.0,9363.0,9362.0,30,144594
2025-07-01,9377.0,9377.0,9377.0,11,56515
2025-07-02,9379.0,9380.0,8612.0,11,34340
2025-07-03,8612.0,9333.0,8550.0,26,441976
2025-07-04,8265.0,9287.0,8256.0,43,109740
2025-07-05,9890.0,9951.0,8216.0,46,124598
2025-07-06,8217.0,8217.0,8217.0,9,5776
2025-07-07,9293.0,9400.0,9292.0,13,81263
2025-07-08,9950.0,9950.0,9950.0,12,46145
2025-07-09,9950.0,9950.0,9950.0,17,129655
2025-07-10,9949.0,9949.0,8221.0,8,47021
2025-07-11,8226.0,8226.0,8226.0,12,25026
2025-07-12,9923.0,9924.0,9923.0,16,55804
2025-07-13,8252.0,9689.0,8252.0,13,16691
2025-07-14,9663.0,9664.0,8279.0,14,53833
2025-07-15,9660.0,9660.0,9660.0,12,60290
2025-07-16,9277.0,9278.0,8277.0,18,83545
2025-07-17,9243.0,9243.0,9243.0,10,34542
2025-07-18,9230.0,9233.0,8277.0,31,171365
2025-07-19,8112.0,8209.0,8085.0,40,146073
2025-07-20,9215.0,9215.0,9215.0,13,16139
2025-07-21,9203.0,9204.0,9203.0,15,95560
2025-07-22,9205.0,9205.0,9205.0,16,108531
2025-07-23,9279.0,9920.0,9205.0,37,243953
2025-07-24,8054.0,8054.0,8054.0,12,18765
2025-07-25,9688.0,9689.0,9687.0,17,59360
2025-07-26,9001.0,9300.0,9001.0,15,55066
2025-07-27,9001.0,9002.0,9000.0,28,134436
2025-07-28,8500.0,9632.0,8116.0,18,50590
2025-07-29,9631.0,9634.0,9629.0,26,103225
2025-07-30,9700.0,9700.0,9700.0,15,180524
2025-07-31,9900.0,9950.0,9800.0,23,108820
2025-08-01,9363.0,9959.0,9290.0,12,52940
2025-08-02,9955.0,9958.0,8220.0,14,78949
2025-08-03,8248.0,9940.0,8225.0,13,44530
2025-08-04,9795.0,9799.0,8259.0,18,50231
2025-08-05,8301.0,8301.0,8300.0,18,78390
2025-08-06,8292.0,9915.0,8279.0,20,104149
2025-08-07,8295.0,8304.0,8294.0,18,57270
2025-08-08,9885.0,9886.0,9885.0,15,44016
2025-08-09,9499.0,9879.0,9200.0,17,59117
2025-08-10,9495.0,9505.0,8506.0,22,70702
2025-08-11,9505.0,9505.0,9505.0,13,22940
2025-08-12,9913.0,9930.0,9844.0,35,153635
2025-08-13,9960.0,9960.0,9960.0,19,117926
2025-08-14,9958.0,9960.0,9957.0,20,127575
2025-08-15,8703.0,8703.0,8703.0,8,7620
2025-08-16,8705.0,9899.0,8703.0,20,86327
2025-08-17,8506.0,8506.0,8506.0,18,60267
2025-08-18,9949.0,9950.0,9910.0,19,89293
2025-08-19,9960.0,9960.0,9960.0,19,176290
2025-08-20,9952.0,9953.0,8305.0,17,42537
2025-08-21,8310.0,9930.0,8309.0,20,86095
2025-08-22,9916.0,9918.0,9916.0,23,65085
2025-08-23,9898.0,9920.0,9192.0,26,79481
2025-08-24,8287.0,8332.0,8049.0,25,236203
2025-08-25,9829.0,9830.0,9828.0,13,53083
2025-08-26,8059.0,8062.0,8058.0,7,11056
2025-08-27,9850.0,9955.0,9822.0,41,366715
2025-08-28,8100.0,8100.0,8100.0,11,14135
2025-08-29,9945.0,9945.0,9945.0,8,27429
2025-08-30,8210.0,8211.0,8209.0,12,32175
2025-08-31,8221.0,8221.0,8221.0,14,33039
2025-09-01,8223.0,8439.0,8216.0,15,158502
2025-09-02,8208.0,8208.0,8208.0,14,37284
2025-09-03,8399.0,8440.0,8350.0,31,90239
2025-09-04,8948.0,9386.0,8943.0,31,138645
2025-09-05,8227.0,8227.0,8227.0,9,14374
2025-09-06,8233.0,9229.0,8232.0,12,10930
2025-09-07,8237.0,8237.0,8237.0,10,51777
2025-09-08,9000.0,9000.0,9000.0,13,169314
2025-09-09,8253.0,9395.0,8250.0,19,266625
2025-09-10,8241.0,8242.0,8240.0,9,89571
2025-09-11,8240.0,8240.0,8240.0,17,118350
2025-09-12,8236.0,8237.0,8236.0,23,117042
2025-09-13,8236.0,9034.0,8233.0,20,92761
2025-09-14,9032.0,9036.0,8430.0,25,233433
2025-09-15,9099.0,9400.0,9099.0,44,574714
2025-09-16,9880.0,9880.0,9880.0,15,61681
2025-09-17,9832.0,9836.5,8835.0,12,36360
2025-09-18,9837.0,9838.0,9834.0,20,70335
2025-09-19,9879.0,10000.0,8712.0,25,236726
