side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1036000.0,4,5,30000142,60003760,30,2025-11-15T12:19:48Z,7179473094,1,5
buy,1035000.0,4,5,30000142,60003760,90,2025-11-15T05:42:40Z,7174618524,1,5
buy,1034000.0,3,3,30000142,60003760,90,2025-11-14T14:04:30Z,7185755858,1,station
buy,1033000.0,1,1,30000142,60003760,90,2025-11-13T00:24:40Z,7184627036,1,station
buy,1030000.0,3,5,30000144,1044752365771,90,2025-11-09T23:03:57Z,7148746144,1,5
buy,1017000.0,1,1,30000144,1044752365771,90,2025-10-17T17:20:49Z,7162050221,1,10
buy,1002000.0,25,25,30000144,1044752365771,90,2025-09-29T18:31:07Z,7151685346,1,1
buy,351.9,42,42,30000142,60003760,90,2025-09-17T23:48:52Z,7140548045,1,station
buy,351.0,3,3,30000142,60003760,90,2025-09-15T15:10:06Z,7131155011,1,station
sell,7200000.0,1,1,30000142,60003760,30,2025-11-15T21:38:05Z,7187008319,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-15T08:33:38Z,7186418947,1,region
sell,9297000.0,3,3,30000142,60003760,90,2025-11-14T09:16:31Z,7179580001,1,region
sell,9298000.0,1,1,30000142,60003760,90,2025-11-13T14:31:32Z,7175214419,1,region
sell,9385000.0,1,1,30000142,60003760,90,2025-11-11T18:18:41Z,7180476244,1,region
sell,9399000.0,1,1,30000142,60003760,90,2025-11-10T02:25:52Z,7182395457,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-11-09T21:13:41Z,7182226759,1,region
sell,9500000.0,3,3,30000142,60003760,90,2025-11-09T07:47:48Z,7181656177,1,region
sell,10180000.0,1,1,30000142,60003760,90,2025-11-05T20:09:48Z,7173558190,1,region
sell,10250000.0,2,3,30000142,60003760,30,2025-11-02T16:33:16Z,7176629695,1,region
sell,10250000.0,1,1,30000142,60003760,30,2025-11-02T16:40:41Z,7176636178,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-02T04:20:16Z,7176182022,1,region
sell,11850000.0,1,1,30000142,60003760,90,2025-10-31T23:44:58Z,7175214486,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-10-25T01:05:41Z,7168158948,1,region
sell,11950000.0,8,8,30000142,60003760,90,2025-09-29T18:33:47Z,7151687518,1,region
sell,11980000.0,1,1,30000142,60003760,90,2025-09-25T09:44:04Z,7148637616,1,region
sell,12010000.0,2,2,30000142,60003760,90,2025-08-30T09:37:08Z,7131620646,1,region
