side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11090.0,4,9,30000142,60003760,30,2025-11-07T10:18:41Z,7180126354,1,5
buy,11070.0,4,10,30000142,60003760,90,2025-11-06T21:33:47Z,7136858824,1,region
buy,11050.0,87,100,30000142,60003760,90,2025-11-02T18:41:45Z,7034499183,1,3
buy,11000.0,1,1,30000142,60003760,90,2025-10-27T08:46:45Z,7171780493,1,40
buy,10000.0,15,15,30000144,1044752365771,90,2025-10-27T06:28:59Z,7171733470,1,1
sell,3800000.0,1,1,30000142,60003760,90,2025-11-15T13:47:27Z,7179545766,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-15T12:26:53Z,7186555324,1,region
sell,4296000.0,1,1,30000142,60003760,90,2025-11-15T00:25:10Z,7136833073,1,region
sell,4298000.0,1,1,30000142,60003760,90,2025-11-14T10:57:45Z,7141514876,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-11-13T09:34:26Z,7183595438,1,region
sell,4396000.0,1,1,30000142,60003760,7,2025-11-13T07:01:11Z,7184790728,1,region
sell,4979000.0,1,1,30000142,60003760,90,2025-11-06T21:33:55Z,7146226573,1,region
sell,5000000.0,5,5,30000142,60003760,90,2025-11-04T06:20:42Z,7166592761,1,region
sell,5400000.0,1,1,30000142,60003760,30,2025-11-02T19:00:26Z,7176750006,1,region
sell,5425000.0,7,7,30000142,60003760,90,2025-11-02T18:41:39Z,7141135696,1,region
sell,5490000.0,1,1,30000142,60003760,90,2025-10-30T21:15:41Z,7142160139,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304309,1,region
sell,7556000.0,2,2,30000142,60003760,90,2025-10-19T15:16:11Z,7166060697,1,region
sell,7999000.0,1,1,30000142,60003760,90,2025-10-15T20:26:26Z,7163296975,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-06T04:46:08Z,7155944814,1,region
sell,9927000.0,2,2,30000142,60003760,90,2025-09-28T12:31:11Z,7150786376,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-25T12:56:59Z,7148719076,1,region
sell,11650000.0,1,1,30000142,60003760,90,2025-09-20T00:39:47Z,7145086855,1,region
sell,18790000.0,2,2,30000142,60003760,90,2025-09-25T20:33:03Z,5461227068,1,region
