side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26660000.0,2,5,30000142,60003760,90,2025-11-16T03:30:39Z,7186937884,1,1
buy,26650000.0,7,10,30000144,1044752365771,30,2025-11-15T22:51:11Z,7187065185,1,1
buy,26650000.0,3,3,30000142,60003760,14,2025-11-16T00:34:23Z,7187132517,1,station
buy,26630000.0,30,40,30000144,1044752365771,90,2025-11-15T17:17:34Z,7186450582,1,1
buy,26620000.0,17,20,30000142,60003760,90,2025-11-15T15:16:36Z,7186689232,1,station
buy,26600000.0,3,3,30000142,60003760,90,2025-09-22T11:44:35Z,7146821686,1,station
buy,119200.0,6,7,30000142,60003760,90,2025-10-25T13:02:00Z,7100109349,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:30:11Z,7148766040,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:50:34Z,7139165919,1,5
sell,30930000.0,1,4,30000142,60003760,90,2025-11-16T01:19:13Z,7185756481,1,region
sell,30930000.0,5,5,30000142,60003760,90,2025-11-16T06:16:40Z,7187310687,1,region
sell,30940000.0,1,1,30000142,60003760,90,2025-11-16T00:50:10Z,7187139884,1,region
sell,30950000.0,1,8,30000142,60003760,90,2025-11-15T16:13:13Z,7186735860,1,region
sell,30980000.0,2,2,30000142,60003760,90,2025-11-15T14:02:36Z,7185723408,1,region
sell,30990000.0,4,4,30000142,60003760,90,2025-11-15T02:21:37Z,7186243246,1,region
sell,31500000.0,7,9,30000142,60003760,90,2025-11-14T14:19:42Z,7185765470,1,region
sell,31500000.0,1,1,30000142,60003760,30,2025-11-16T06:03:26Z,7187304697,1,region
sell,31900000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924489,1,region
sell,31960000.0,45,45,30000142,60003760,90,2025-11-15T09:29:47Z,7186449880,1,region
sell,31980000.0,1,1,30000142,60003760,90,2025-11-14T14:14:55Z,7185762734,1,region
sell,32000000.0,1,1,30000142,60003760,30,2025-11-14T14:03:57Z,7185755405,1,region
sell,32170000.0,1,1,30000142,60003760,90,2025-11-14T09:38:47Z,7185614932,1,region
sell,32190000.0,2,2,30000142,60003760,90,2025-11-14T04:46:16Z,7180568012,1,region
sell,32200000.0,7,9,30000142,60003760,90,2025-11-14T07:48:32Z,7179964733,1,region
sell,32210000.0,4,4,30000142,60003760,90,2025-11-14T03:20:15Z,7185463180,1,region
sell,32500000.0,1,1,30000142,60003760,90,2025-11-13T14:32:28Z,7185009709,1,region
sell,32700000.0,4,4,30000142,60003760,90,2025-11-13T13:54:37Z,7184986931,1,region
sell,33000000.0,3,5,30000142,60003760,90,2025-11-13T03:29:56Z,7183816012,1,region
sell,33110000.0,1,1,30000142,60003760,90,2025-11-12T20:51:00Z,7149907942,1,region
sell,33160000.0,1,1,30000142,60003760,90,2025-11-12T19:28:46Z,7184448816,1,region
sell,33170000.0,1,1,30000142,60003760,90,2025-11-12T19:04:03Z,7184432325,1,region
sell,34780000.0,5,5,30000142,60003760,90,2025-11-12T17:10:35Z,7184351259,1,region
sell,34890000.0,2,4,30000142,60003760,90,2025-11-12T16:10:02Z,7184313598,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-11-12T16:08:16Z,7184312459,1,region
sell,35350000.0,1,1,30000142,60003760,90,2025-11-12T16:07:42Z,7184311982,1,region
sell,35380000.0,1,2,30000142,60003760,90,2025-11-12T13:49:23Z,7184227374,1,region
sell,35480000.0,1,1,30000142,60003760,90,2025-11-11T20:08:25Z,7183718273,1,region
sell,35980000.0,1,1,30000142,60003760,90,2025-11-10T07:32:18Z,7182504828,1,region
sell,35990000.0,1,1,30000142,60003760,90,2025-11-09T21:11:06Z,7182224923,1,region
sell,36000000.0,3,3,30000142,60003760,90,2025-11-09T18:42:55Z,7182112123,1,region
