side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,3,3,30000142,60003760,90,2025-10-28T16:01:30Z,7172702921,1,station
buy,563000.0,2,2,30000142,60003760,90,2025-10-24T16:48:08Z,7165607448,1,station
buy,562900.0,1,1,30000142,60003760,90,2025-10-22T15:50:27Z,7160311181,1,station
buy,562700.0,2,2,30000142,60003760,90,2025-10-17T06:52:49Z,7162600530,1,station
buy,540800.0,1,1,30000144,1042508032148,90,2025-10-13T05:53:09Z,7161405539,1,1
buy,540700.0,25,25,30000144,1044752365771,90,2025-10-13T00:39:02Z,7161288224,1,4
sell,528700000.0,1,1,30000142,60003760,90,2025-09-29T20:44:37Z,7099059288,1,region
sell,528900000.0,1,1,30000142,60003760,90,2025-09-28T23:32:40Z,7115167136,1,region
sell,529900000.0,1,1,30000142,60003760,90,2025-09-19T03:07:51Z,7109870682,1,region
sell,534600000.0,1,2,30000142,60003760,90,2025-09-04T14:26:03Z,7074941939,1,region
