side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,257800.0,161,300,30000142,60003760,90,2025-11-16T05:44:45Z,7185747330,1,station
buy,257800.0,314,350,30000142,60003760,90,2025-11-16T05:44:49Z,7184953362,1,station
buy,257700.0,566,1000,30000144,1044752365771,90,2025-11-16T03:08:52Z,7183530230,1,1
buy,257500.0,1414,1500,30000142,60003760,90,2025-11-16T02:54:01Z,7183938568,1,station
buy,257300.0,1219,1600,30000142,60003760,90,2025-11-16T00:35:15Z,7183904782,1,station
buy,257200.0,1278,1400,30000142,60003760,90,2025-11-15T22:02:47Z,7184362263,1,station
buy,257100.0,493,500,30000142,60003760,90,2025-11-15T21:51:43Z,7186439439,1,station
buy,257000.0,758,1000,30000144,1044752365771,90,2025-11-15T21:48:04Z,7183881802,1,1
buy,256900.0,457,500,30000144,1042508032148,90,2025-11-15T19:28:19Z,7183842589,1,1
buy,255900.0,807,1000,30000142,60003760,90,2025-11-15T19:03:32Z,7183439663,1,3
buy,255800.0,1688,1700,30000142,60003760,90,2025-11-15T18:51:03Z,7183937302,1,station
buy,255400.0,1468,1500,30000142,60003760,90,2025-11-15T16:55:31Z,7183901883,1,station
buy,253700.0,179,200,30000144,1044752365771,7,2025-11-15T11:38:55Z,7184082566,1,1
buy,253100.0,914,1000,30000142,60003760,90,2025-11-15T05:37:31Z,7184070281,1,station
buy,244200.0,500,500,30000142,60003760,90,2025-11-14T13:24:55Z,7185580423,1,station
buy,240700.0,24,50,30000142,60003760,90,2025-11-14T07:23:06Z,7183867039,1,station
buy,239700.0,1000,1000,30000142,60003760,90,2025-11-14T07:22:49Z,7185561084,1,station
buy,239400.0,174,180,30000142,60003760,90,2025-11-14T06:51:31Z,7183920925,1,station
buy,235500.0,91,100,30000144,1044752365771,90,2025-11-14T01:08:25Z,7183833981,1,1
buy,205000.0,24,24,30000142,60003760,90,2025-11-12T14:37:37Z,7184254094,1,station
buy,201400.0,999,1000,30000144,1044752365771,90,2025-11-12T10:19:17Z,7184120622,1,1
buy,200600.0,98,100,30000142,60003760,90,2025-11-12T03:35:50Z,7183957714,1,station
buy,98010.0,103,103,30000142,60003760,90,2025-11-11T23:53:21Z,7183858666,1,station
buy,80050.0,48,100,30000142,60003760,90,2025-11-11T18:28:36Z,7183638987,1,station
buy,75000.0,50,50,30000180,60012667,90,2025-10-23T15:31:57Z,7168862258,1,station
buy,10020.0,96,100,30000144,1044752365771,90,2025-10-27T06:40:10Z,7153159814,1,region
buy,500.0,67,500,30000142,60003760,90,2025-09-26T16:58:37Z,7149462395,1,40
sell,299700.0,12,12,30000142,60003760,90,2025-11-16T06:43:20Z,7187324417,1,region
sell,299800.0,27,107,30000142,60003760,90,2025-11-15T21:15:24Z,7185737502,1,region
sell,299900.0,18,31,30000142,60003760,90,2025-11-15T16:34:08Z,7186754261,1,region
sell,300000.0,70,150,30000142,60003760,90,2025-11-15T15:07:46Z,7184915784,1,region
sell,310000.0,64,88,30000142,60003760,90,2025-11-15T11:39:26Z,7184481251,1,region
sell,311000.0,27,52,30000142,60003760,90,2025-11-15T11:28:15Z,7186474207,1,region
sell,311100.0,30,30,30000142,60003760,90,2025-11-15T10:59:41Z,7186482375,1,region
sell,311200.0,10,10,30000142,60003760,90,2025-11-15T10:50:51Z,7186496237,1,region
sell,311400.0,47,47,30000142,60003760,90,2025-11-15T10:27:51Z,7186483014,1,region
sell,312800.0,1,1,30000142,60003760,90,2025-11-15T07:35:09Z,7186390260,1,region
sell,314100.0,1,1,30000142,60003760,90,2025-11-14T13:31:06Z,7185732006,1,region
sell,314600.0,49,202,30000142,60003760,90,2025-11-13T17:39:16Z,7181368097,1,region
sell,315900.0,37,37,30000142,60003760,90,2025-11-13T16:36:17Z,7185089431,1,region
sell,316000.0,1,2,30000142,60003760,7,2025-11-13T16:00:59Z,7185066875,1,region
sell,351700.0,9,9,30000142,60003760,90,2025-11-12T17:30:55Z,7184365228,1,region
sell,351800.0,106,154,30000142,60003760,90,2025-11-10T20:25:04Z,7180787564,1,region
sell,353000.0,3,3,30000142,60003760,30,2025-11-10T08:33:50Z,7182527475,1,region
sell,353100.0,282,303,30000142,60003760,90,2025-11-10T01:32:00Z,7182372981,1,region
sell,355600.0,6,6,30000142,60003760,90,2025-11-08T04:26:10Z,7180702529,1,region
sell,355700.0,71,100,30000142,60003760,90,2025-11-07T21:20:57Z,7163952308,1,region
sell,356200.0,8,8,30000142,60003760,90,2025-11-07T16:28:54Z,7180316392,1,region
sell,357000.0,1,1,30000142,60003760,90,2025-11-03T16:10:53Z,7177407070,1,region
sell,357800.0,6,6,30000142,60003760,14,2025-11-03T10:00:27Z,7177197094,1,region
sell,359000.0,26,26,30000142,60003760,90,2025-11-10T04:29:21Z,7182441736,1,region
sell,359300.0,8,8,30000142,60003760,90,2025-11-02T23:23:13Z,7176938519,1,region
sell,359500.0,4,4,30000142,60003760,90,2025-11-02T20:31:30Z,7176821963,1,region
sell,359900.0,12,25,30000142,60003760,30,2025-11-02T17:23:38Z,7176672374,1,region
sell,360000.0,34,71,30000142,60003760,90,2025-11-02T08:19:26Z,7176283167,1,region
sell,368000.0,494,499,30000142,60003760,90,2025-11-01T21:42:21Z,7175986582,1,region
sell,370000.0,212,234,30000142,60003760,90,2025-10-26T13:59:19Z,7171147595,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-10-27T11:24:34Z,7171846168,1,region
sell,389000.0,9,38,30000142,60003760,90,2025-10-26T12:51:03Z,7167486586,1,region
sell,389100.0,1,1,30000142,60003760,90,2025-10-26T07:20:26Z,7170905162,1,region
sell,390500.0,1,1,30000142,60003760,90,2025-10-23T20:07:33Z,7169041571,1,region
sell,395400.0,5,5,30000142,60003760,90,2025-11-08T02:58:20Z,7180666250,1,region
sell,395500.0,431,431,30000142,60003760,90,2025-10-27T18:30:51Z,7172083045,1,region
sell,395600.0,339,437,30000142,60003760,90,2025-10-22T22:25:59Z,7168441878,1,region
sell,396100.0,12,18,30000142,60003760,90,2025-10-22T13:12:14Z,7168116812,1,region
sell,400000.0,30,30,30000142,60003760,90,2025-10-26T19:20:56Z,7171401082,1,region
sell,400000.0,6,6,30000142,60003760,90,2025-10-26T19:23:13Z,7171403259,1,region
sell,424700.0,156,323,30000142,60003760,90,2025-10-19T14:16:41Z,7166012624,1,region
sell,456100.0,1,1,30000142,60003760,90,2025-10-22T12:28:36Z,7168096608,1,region
sell,474400.0,6,7,30000142,60003760,90,2025-10-19T08:36:23Z,7165791352,1,region
sell,475000.0,104,116,30000142,60003760,90,2025-10-19T05:03:54Z,7164494191,1,region
sell,478900.0,4,4,30000142,60003760,90,2025-10-18T11:36:02Z,7165063175,1,region
sell,550400.0,20,50,30000142,60003760,90,2025-10-17T03:48:01Z,7160595146,1,region
sell,551400.0,66,80,30000142,60003760,90,2025-10-16T21:03:29Z,7160596456,1,region
sell,551500.0,1,1,30000142,60003760,90,2025-10-16T20:57:00Z,7163988324,1,region
sell,569700.0,12,24,30000142,60003760,90,2025-10-16T13:17:59Z,7163713252,1,region
sell,573700.0,39,50,30000142,60003760,90,2025-10-15T23:14:38Z,7158727411,1,region
sell,634800.0,31,34,30000142,60003760,90,2025-10-15T02:54:05Z,7162422357,1,region
sell,636100.0,31,50,30000142,60003760,90,2025-10-14T21:09:04Z,7160595491,1,region
sell,636500.0,50,50,30000142,60003760,90,2025-10-14T18:13:09Z,7162504190,1,region
sell,636700.0,1,9,30000142,60003760,90,2025-10-14T16:42:57Z,7161628920,1,region
sell,636800.0,6,6,30000142,60003760,90,2025-10-14T16:22:35Z,7162428673,1,region
