date,average,highest,lowest,order_count,volume
2025-05-20,200000000.0,200000000.0,200000000.0,1,1
2025-05-25,200000000.0,200000000.0,200000000.0,2,2
2025-05-26,200000000.0,200000000.0,200000000.0,1,1
2025-05-29,200000000.0,200000000.0,200000000.0,1,1
2025-05-31,200000000.0,200000000.0,200000000.0,1,1
2025-06-04,200000000.0,200000000.0,200000000.0,1,1
2025-06-10,200000000.0,200000000.0,200000000.0,1,1
2025-06-13,200000000.0,200000000.0,200000000.0,1,1
2025-06-17,260100000.0,260100000.0,260100000.0,1,1
2025-06-18,200000000.0,200000000.0,200000000.0,1,1
2025-06-19,200000000.0,200000000.0,200000000.0,1,1
2025-06-20,200000000.0,200000000.0,200000000.0,1,1
2025-06-22,200000000.0,200000000.0,200000000.0,1,1
2025-06-26,212350000.0,224700000.0,200000000.0,2,2
2025-06-27,200000000.0,200000000.0,200000000.0,1,1
2025-07-01,200000000.0,200000000.0,200000000.0,1,1
2025-07-09,200000000.0,200000000.0,200000000.0,2,3
2025-07-16,200000000.0,200000000.0,200000000.0,1,1
2025-07-18,200000000.0,200000000.0,200000000.0,1,1
2025-07-22,200000000.0,200000000.0,200000000.0,3,3
2025-08-03,200000000.0,200000000.0,200000000.0,1,1
2025-08-05,200000000.0,200000000.0,200000000.0,1,1
2025-08-07,200000000.0,200000000.0,200000000.0,2,2
2025-08-21,200000000.0,200000000.0,200000000.0,1,1
2025-08-31,205000000.0,205000000.0,205000000.0,1,1
2025-09-03,200000000.0,200000000.0,200000000.0,1,1
2025-09-07,200000000.0,200000000.0,200000000.0,1,1
2025-09-08,200000000.0,200000000.0,200000000.0,1,1
2025-09-11,200000000.0,200000000.0,200000000.0,1,1
2025-09-15,200000000.0,200000000.0,200000000.0,2,2
2025-09-25,200000000.0,200000000.0,200000000.0,1,1
2025-10-20,200000000.0,200000000.0,200000000.0,1,1
2025-10-21,200000000.0,200000000.0,200000000.0,1,1
2025-10-25,200000000.0,200000000.0,200000000.0,1,1
2025-10-26,200000000.0,200000000.0,200000000.0,2,2
2025-10-29,200000000.0,200000000.0,200000000.0,1,1
2025-10-30,200000000.0,200000000.0,200000000.0,1,1
2025-11-03,200000000.0,200000000.0,200000000.0,1,1
