date,average,highest,lowest,order_count,volume
2025-05-20,334945.0,642900.0,26990.0,2,2
2025-05-21,310000.0,310000.0,310000.0,1,1
2025-05-22,39089.09,160000.0,26990.0,4,11
2025-05-23,178150.0,556050.0,26990.0,6,7
2025-05-24,338138.57,571500.0,26990.0,7,7
2025-05-25,90051.33,499950.0,26990.0,4,15
2025-05-26,124007.14,366550.0,26990.0,3,7
2025-05-27,215974.0,499450.0,26990.0,3,5
2025-05-28,304576.0,489900.0,26990.0,5,5
2025-05-29,263300.0,489900.0,100000.0,8,9
2025-05-30,142384.38,489900.0,100000.0,8,32
2025-05-31,122751.72,429900.0,100000.0,6,29
2025-06-01,143322.22,489900.0,100000.0,7,9
2025-06-02,112191.5,489850.0,100000.0,5,40
2025-06-03,162026.67,432100.0,26990.0,6,6
2025-06-04,141284.29,432100.0,110000.0,6,7
2025-06-05,188314.0,430300.0,26990.0,4,5
2025-06-06,26990.0,26990.0,26990.0,2,3
2025-06-07,271272.5,419550.0,122995.0,4,4
2025-06-08,70453.81,205000.0,26990.0,12,21
2025-06-09,61883.64,410700.0,27010.0,9,11
2025-06-10,93657.0,410350.0,26990.0,7,20
2025-06-11,300000.0,300000.0,300000.0,1,1
2025-06-12,521241.27,821050.0,410500.0,25,63
2025-06-13,571050.0,842100.0,300000.0,2,2
2025-06-14,27000.0,27000.0,27000.0,1,2
2025-06-15,822000.0,841950.0,782100.0,3,3
2025-06-16,27090.0,27090.0,27090.0,1,1
2025-06-17,480000.0,480000.0,480000.0,1,1
2025-06-18,288545.0,550000.0,27090.0,2,2
2025-06-19,27090.0,27090.0,27090.0,6,6
2025-06-20,231393.33,640000.0,27090.0,3,3
2025-06-21,231383.33,640000.0,27090.0,8,9
2025-06-22,234710.0,649950.0,27090.0,5,6
2025-06-23,27090.0,27090.0,27090.0,1,1
2025-06-24,27090.0,27090.0,27090.0,2,7
2025-06-25,151360.0,399900.0,27090.0,3,3
2025-06-26,176254.0,400000.0,27090.0,4,5
2025-06-27,27090.0,27090.0,27090.0,2,2
2025-06-28,170663.33,384900.0,63545.0,3,3
2025-06-29,331633.33,387450.0,220000.0,3,3
2025-06-30,27090.0,27090.0,27090.0,2,16
2025-07-01,141674.0,500000.0,27090.0,5,5
2025-07-02,77095.0,127100.0,27090.0,4,22
2025-07-03,58545.0,90000.0,27090.0,2,2
2025-07-04,550100.0,550100.0,550100.0,1,1
2025-07-05,164065.71,475050.0,27090.0,5,7
2025-07-06,27032.73,27090.0,27000.0,3,33
2025-07-07,27000.0,27000.0,27000.0,4,13
2025-07-08,132670.0,344000.0,27005.0,3,3
2025-07-09,163505.0,300000.0,27010.0,2,2
2025-07-10,343550.0,344100.0,343000.0,2,2
2025-07-11,217204.0,344000.0,27010.0,3,5
2025-07-12,101340.0,250000.0,27010.0,3,3
2025-07-13,113505.0,200000.0,27010.0,2,2
2025-07-15,199800.0,199800.0,199800.0,2,2
2025-07-16,27010.0,27010.0,27010.0,2,4
2025-07-17,199500.0,199500.0,199500.0,1,1
2025-07-18,113300.0,199600.0,27000.0,2,2
2025-07-19,143900.0,199800.0,88000.0,2,2
2025-07-20,100560.0,174900.0,27000.0,4,5
2025-07-22,200000.0,200000.0,200000.0,1,1
2025-07-23,49000.01,98000.0,0.01,2,2
2025-07-24,46668.34,140005.0,0.01,5,6
2025-07-25,40003.34,80010.0,0.01,4,6
2025-07-26,40002.51,80005.0,0.01,4,4
2025-07-27,40005.01,80010.0,0.01,2,2
2025-07-28,20002.51,80010.0,0.01,2,4
2025-07-29,80000.0,80000.0,80000.0,1,1
2025-07-30,40066.67,60100.0,0.01,3,3
2025-07-31,53340.0,80010.0,0.01,3,3
2025-08-01,0.01,0.01,0.01,1,3
2025-08-02,17430.01,61005.0,0.01,4,7
2025-08-03,20000.01,50000.0,0.01,6,10
2025-08-05,70006.67,80010.0,50000.0,3,3
2025-08-06,40000.0,40000.0,40000.0,1,1
2025-08-07,50840.0,50840.0,50840.0,1,1
2025-08-08,50840.0,50840.0,50840.0,1,1
2025-08-09,80010.0,80010.0,80010.0,1,20
2025-08-10,66000.0,66000.0,66000.0,1,1
2025-08-11,63000.0,66000.0,60000.0,2,2
2025-08-14,22666.67,66000.0,1000.0,4,6
2025-08-15,142085.71,142100.0,142000.0,3,7
2025-08-16,149037.5,174050.0,142000.0,8,8
2025-08-17,198100.0,198100.0,198100.0,1,1
2025-08-18,1000.0,1000.0,1000.0,2,3
2025-08-19,1001.0,1001.0,1001.0,3,5
2025-08-22,173450.13,198100.0,1001.0,3,8
2025-08-23,1001.0,1001.0,1001.0,3,3
2025-08-24,50250.75,198000.0,1001.0,4,4
2025-08-25,99000.0,99000.0,99000.0,1,1
2025-08-26,66700.67,198100.0,1001.0,3,3
2025-08-27,132400.33,198100.0,1001.0,3,3
2025-08-28,1001.0,1001.0,1001.0,2,2
2025-08-29,1001.0,1001.0,1001.0,5,6
2025-08-30,148500.0,198000.0,99000.0,2,2
2025-08-31,29158.0,198100.0,1001.0,6,7
2025-09-01,132200.33,197800.0,1001.0,3,3
2025-09-02,148450.0,197900.0,99000.0,2,2
2025-09-03,25613.38,197900.0,1001.0,5,8
2025-09-04,79640.6,197600.0,1001.0,3,5
2025-09-05,1001.0,1001.0,1001.0,1,12
2025-09-06,197600.0,197700.0,197500.0,2,2
2025-09-07,99250.5,197500.0,1001.0,2,2
2025-09-08,197000.0,197000.0,197000.0,2,2
2025-09-09,74601.0,148200.0,1002.0,4,4
2025-09-10,99251.0,197500.0,1002.0,2,2
