date,average,highest,lowest,order_count,volume
2025-05-20,89990000.0,89990000.0,89990000.0,1,1
2025-05-21,89990000.0,89990000.0,89990000.0,1,1
2025-05-22,89980000.0,89990000.0,89970000.0,2,2
2025-05-23,89980000.0,89980000.0,89980000.0,1,1
2025-05-24,90956000.0,94920000.0,89955000.0,4,5
2025-05-26,94880000.0,94880000.0,94880000.0,1,1
2025-05-27,94840000.0,94840000.0,94840000.0,2,2
2025-05-28,94830000.0,94830000.0,94830000.0,1,1
2025-05-29,89990000.0,89990000.0,89990000.0,3,4
2025-05-30,89990000.0,89990000.0,89990000.0,1,1
2025-05-31,93440000.0,94820000.0,89995000.0,7,7
2025-06-01,98238000.0,99055000.0,94950000.0,5,5
2025-06-02,99030000.0,99050000.0,98980000.0,4,4
2025-06-03,82197500.0,98920000.0,32010000.0,4,4
2025-06-04,98890000.0,98890000.0,98890000.0,2,2
2025-06-06,98682500.0,98690000.0,98675000.0,4,4
2025-06-07,98630000.0,98670000.0,98610000.0,3,3
2025-06-08,98603333.33,98610000.0,98600000.0,3,3
2025-06-09,98570000.0,98600000.0,98540000.0,2,2
2025-06-10,98540000.0,98550000.0,98530000.0,2,2
2025-06-11,98513333.33,98520000.0,98510000.0,6,6
2025-06-12,99100000.0,99100000.0,99100000.0,2,2
2025-06-13,99063333.33,99070000.0,99060000.0,3,3
2025-06-14,99080000.0,99100000.0,99070000.0,3,3
2025-06-15,99055000.0,99070000.0,99040000.0,4,4
2025-06-16,99033333.33,99045000.0,99010000.0,3,3
2025-06-18,33580000.0,33580000.0,33580000.0,1,1
2025-06-19,99000000.0,99000000.0,99000000.0,1,1
2025-06-20,98990000.0,98990000.0,98990000.0,1,1
2025-06-21,98990000.0,98990000.0,98990000.0,1,1
2025-06-23,98990000.0,98990000.0,98990000.0,1,1
2025-06-24,98990000.0,98990000.0,98990000.0,1,1
2025-06-26,98920000.0,98920000.0,98920000.0,1,1
