side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400.9,474,10000,30000142,60003760,90,2025-11-14T20:57:43Z,7185091920,1,5
buy,400.8,45300,50000,30000142,60003760,90,2025-11-14T19:26:24Z,7184079182,1,40
buy,357.4,82969,100000,30000142,60003760,90,2025-09-08T16:41:13Z,7136765503,1,station
buy,1.83,4914152,5000000,30000142,60003760,90,2025-09-23T16:39:36Z,6778375140,1,station
sell,401.0,400,400,30000142,60003760,90,2025-11-15T22:58:54Z,7187070067,1,region
sell,1200.0,2100,2100,30000142,60003760,90,2025-11-16T06:22:52Z,7187313881,1,region
sell,1242.0,869,9400,30000142,60003760,90,2025-11-14T12:59:54Z,7178447321,1,region
sell,1243.0,100,100,30000142,60003760,90,2025-11-14T12:54:51Z,7185710345,1,region
sell,1246.0,100,100,30000142,60003760,90,2025-11-14T08:48:50Z,7185594402,1,region
sell,1248.0,100,100,30000142,60003760,90,2025-11-12T19:30:43Z,7184450364,1,region
sell,1250.0,400,400,30000142,60003760,90,2025-11-12T10:34:34Z,7184127496,1,region
sell,1350.0,2100,2100,30000142,60003760,30,2025-11-12T00:04:56Z,7183863484,1,region
sell,1352.0,300,300,30000142,60003760,90,2025-11-11T03:14:50Z,7183174811,1,region
sell,1356.0,100,100,30000142,60003760,90,2025-11-09T15:29:52Z,7181954962,1,region
sell,1358.0,1600,1600,30000142,60003760,90,2025-11-08T20:57:31Z,7181322678,1,region
sell,1688.0,266,500,30000142,60003760,90,2025-11-07T11:25:46Z,7180157655,1,region
sell,1751.0,336041,466922,30000142,60003760,90,2025-11-04T18:07:28Z,6990030586,1,region
sell,1761.0,21007,21007,30000142,60003760,90,2025-11-03T22:22:52Z,7177659393,1,region
sell,1779.0,649,649,30000142,60003760,90,2025-10-27T15:58:28Z,7171987747,1,region
sell,1788.0,700,700,30000142,60003760,90,2025-10-24T21:05:52Z,7169788196,1,region
sell,1798.0,2639,2664,30000142,60003760,90,2025-10-18T12:04:59Z,7112888886,1,region
sell,1799.0,2400,2400,30000142,60003760,90,2025-10-16T03:24:56Z,7163476985,1,region
sell,1800.0,90,100,30000142,60003760,90,2025-10-14T01:22:24Z,7162047366,1,region
sell,1812.0,600,600,30000142,60003760,90,2025-10-17T18:23:16Z,7164565574,1,region
sell,1813.0,9000,10000,30000142,60003760,90,2025-10-11T18:33:00Z,7160146169,1,region
sell,1814.0,1000,1000,30000142,60003760,90,2025-10-10T18:59:38Z,7159331077,1,region
sell,1834.0,124990,126640,30000142,60003760,90,2025-10-03T17:14:27Z,7062573541,1,region
sell,1837.0,100,100,30000142,60003760,90,2025-09-30T09:28:15Z,7152026336,1,region
sell,1996.0,6200,6200,30000142,60003760,90,2025-11-11T17:39:32Z,6990136583,1,region
sell,1997.0,30600,30600,30000142,60003760,90,2025-10-19T14:10:27Z,7113375580,1,region
sell,1998.0,1854055,1854055,30000142,60003760,90,2025-10-19T14:10:20Z,7111358386,1,region
