date,average,highest,lowest,order_count,volume
2025-05-22,975000.0,1700000.0,250000.0,2,2
2025-05-28,500000.0,500000.0,500000.0,1,1
2025-05-29,1361000.0,1734000.0,1174500.0,3,3
2025-05-30,500000.0,500000.0,500000.0,1,2
2025-06-03,500000.0,500000.0,500000.0,1,3
2025-06-06,1495000.0,1495000.0,1495000.0,1,1
2025-06-07,1496500.0,1498000.0,1495000.0,2,2
2025-06-08,1498000.0,1498000.0,1498000.0,1,1
2025-06-09,1498000.0,1498000.0,1498000.0,1,1
2025-06-10,512500.0,1300000.0,250000.0,3,4
2025-06-11,1498000.0,1498000.0,1498000.0,1,1
2025-06-15,1498000.0,1498000.0,1498000.0,1,1
2025-06-16,1498000.0,1498000.0,1498000.0,1,1
2025-06-20,1473500.0,1498000.0,1400000.0,2,4
2025-06-24,150000.0,150000.0,150000.0,1,1
2025-06-25,1300000.0,1300000.0,1300000.0,1,1
2025-06-26,1497000.0,1497000.0,1497000.0,1,1
2025-06-27,1497750.0,1498000.0,1497000.0,2,4
2025-06-29,21290.0,21290.0,21290.0,1,2
2025-06-30,1495500.0,1498000.0,1493000.0,2,2
2025-07-01,1498000.0,1498000.0,1498000.0,2,2
2025-07-02,21290.0,21290.0,21290.0,1,1
2025-07-03,453460.0,1750000.0,21280.0,3,4
2025-07-05,2000000.0,2000000.0,2000000.0,1,1
2025-07-06,430233.33,2475000.0,21280.0,3,6
2025-07-08,2475000.0,2475000.0,2475000.0,1,1
2025-07-10,2475000.0,2475000.0,2475000.0,1,1
2025-07-11,2475000.0,2475000.0,2475000.0,1,1
2025-07-13,1248140.0,2475000.0,21280.0,2,2
2025-07-15,2475000.0,2475000.0,2475000.0,1,1
2025-07-19,25000.0,25000.0,25000.0,1,1
2025-07-20,2471000.0,2471000.0,2471000.0,1,1
2025-07-22,21280.0,21280.0,21280.0,1,1
2025-07-26,2473000.0,2473000.0,2473000.0,1,1
2025-07-29,1235005.06,2470000.0,10.12,2,2
2025-08-05,2470000.0,2470000.0,2470000.0,1,1
2025-08-07,2473000.0,2473000.0,2473000.0,1,1
2025-08-08,2810333.33,3481000.0,2475000.0,2,3
2025-08-14,5231000.0,5232000.0,5230000.0,2,2
2025-08-17,9436000.0,9436000.0,9436000.0,1,1
2025-08-18,35000.0,35000.0,35000.0,1,1
2025-08-19,9433000.0,9433000.0,9433000.0,1,1
2025-08-23,15.03,15.03,15.03,1,1
2025-08-24,15.03,15.03,15.03,1,1
2025-08-28,3132676.71,9398000.0,15.07,2,3
2025-09-02,15.08,15.08,15.08,1,2
2025-09-06,8993000.0,8993000.0,8993000.0,1,1
2025-09-08,8893000.0,8893000.0,8893000.0,1,1
2025-09-13,15.15,15.15,15.15,1,1
2025-09-14,8499000.0,8500000.0,8498000.0,2,2
2025-09-16,300000.0,300000.0,300000.0,1,1
2025-09-18,15.15,15.15,15.15,1,3
2025-09-21,7949000.0,7949000.0,7949000.0,1,1
2025-09-23,6890000.0,6890000.0,6890000.0,1,1
2025-09-24,15.16,15.16,15.16,1,1
2025-09-29,4998000.0,4998000.0,4998000.0,1,1
2025-10-01,4995500.0,4996000.0,4995000.0,2,2
2025-10-02,2999500.0,4998000.0,1001000.0,2,2
2025-10-04,4999000.0,4999000.0,4999000.0,1,1
2025-10-05,2500007.58,5000000.0,15.16,2,2
2025-10-06,15.16,15.16,15.16,1,2
2025-10-15,6247000.0,6774000.0,5720000.0,2,2
2025-10-16,2258343.49,6775000.0,15.24,3,3
2025-10-17,3000000.0,3000000.0,3000000.0,1,1
2025-10-20,4499000.0,4998000.0,4000000.0,2,2
2025-10-24,3999000.0,3999000.0,3999000.0,1,1
2025-10-29,3993000.0,3993000.0,3993000.0,1,1
2025-10-31,2999000.0,2999000.0,2999000.0,1,1
2025-11-02,17.27,17.27,17.27,1,1
2025-11-03,3000000.0,3000000.0,3000000.0,1,1
2025-11-06,17.34,17.34,17.34,1,3
2025-11-08,932678.25,2798000.0,17.37,2,3
2025-11-12,1398501.0,2796000.0,1002.0,2,2
2025-11-14,2795000.0,2795000.0,2795000.0,1,1
