date,average,highest,lowest,order_count,volume
2025-05-22,8433666.67,15970000.0,4665500.0,3,3
2025-05-23,18800000.0,18800000.0,18800000.0,3,3
2025-05-24,18800000.0,18800000.0,18800000.0,1,1
2025-05-30,4663000.0,4663000.0,4663000.0,1,1
2025-05-31,10831000.0,13915000.0,4663000.0,3,3
2025-06-03,7281500.0,9900000.0,4663000.0,2,2
2025-06-04,9942500.0,9990000.0,9895000.0,4,4
2025-06-06,10765000.0,11530000.0,10000000.0,2,2
2025-06-07,12095000.0,12100000.0,12090000.0,2,2
2025-06-08,12182500.0,12200000.0,12100000.0,4,4
2025-06-09,12220000.0,12220000.0,12220000.0,1,1
2025-06-11,12096666.67,12100000.0,12090000.0,3,3
2025-06-12,12095000.0,12100000.0,12090000.0,2,2
2025-06-14,4663000.0,4663000.0,4663000.0,1,1
2025-06-15,4662333.33,4663000.0,4662000.0,3,3
2025-06-16,12120000.0,12120000.0,12120000.0,1,1
2025-06-17,4607000.0,4607000.0,4607000.0,1,1
2025-06-19,10000000.0,10000000.0,10000000.0,1,1
2025-06-24,10810000.0,10810000.0,10810000.0,1,1
2025-06-26,9197750.0,10740000.0,4631000.0,3,4
2025-06-28,9438400.0,10640000.0,4632000.0,2,5
2025-06-29,4630000.0,4630000.0,4630000.0,1,1
2025-06-30,10550000.0,10550000.0,10550000.0,3,3
2025-07-01,9997000.0,9997000.0,9997000.0,1,1
2025-07-02,9996875.0,9997000.0,9996000.0,2,8
2025-07-03,9060250.0,10560000.0,5001000.0,4,4
2025-07-04,10790000.0,10800000.0,10780000.0,2,2
2025-07-05,10800000.0,10800000.0,10800000.0,1,1
2025-07-06,8933333.33,10900000.0,5000000.0,3,3
2025-07-08,10945000.0,10950000.0,10940000.0,2,2
2025-07-11,11590000.0,11590000.0,11590000.0,1,1
2025-07-14,9999000.0,9999000.0,9999000.0,1,1
2025-07-15,10000000.0,10000000.0,10000000.0,2,2
2025-07-16,10000000.0,10000000.0,10000000.0,1,1
2025-07-17,10000000.0,10000000.0,10000000.0,1,1
2025-07-18,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,11600000.0,11600000.0,11600000.0,1,1
2025-07-20,11000000.0,11000000.0,11000000.0,1,1
2025-07-21,11000000.0,11000000.0,11000000.0,1,1
2025-07-22,4750000.0,4750000.0,4750000.0,1,1
2025-07-23,11610000.0,11610000.0,11610000.0,1,1
2025-07-26,12000000.0,12000000.0,12000000.0,1,1
2025-07-27,12135000.0,12140000.0,12130000.0,2,2
2025-07-28,14050000.0,15950000.0,12150000.0,2,2
2025-07-29,4606000.0,4606000.0,4606000.0,1,1
2025-07-31,15890000.0,15890000.0,15890000.0,1,1
2025-08-03,15760000.0,15760000.0,15760000.0,1,1
2025-08-04,14980000.0,14980000.0,14980000.0,1,1
2025-08-05,14980000.0,14980000.0,14980000.0,1,1
2025-08-06,4609500.0,4610000.0,4609000.0,2,4
2025-08-10,750100.0,750100.0,750100.0,1,1
2025-08-12,12805000.0,12810000.0,12800000.0,2,2
2025-08-13,12805000.0,12810000.0,12800000.0,2,2
2025-08-16,12580000.0,12580000.0,12580000.0,1,2
2025-08-18,6655900.0,12550000.0,761800.0,2,2
2025-08-19,12535000.0,12540000.0,12530000.0,2,2
2025-08-22,12360000.0,12360000.0,12360000.0,1,1
2025-08-24,1013000.0,1013000.0,1013000.0,1,1
2025-08-25,12260000.0,12320000.0,12200000.0,2,2
2025-08-26,12330000.0,12330000.0,12330000.0,1,1
2025-08-28,11880000.0,11880000.0,11880000.0,1,1
2025-08-31,6829666.67,7995000.0,4499000.0,3,3
2025-09-01,4499000.0,4499000.0,4499000.0,2,2
2025-09-02,4374250.0,4499000.0,4000000.0,4,4
2025-09-04,4999125.0,9000000.0,4499000.0,4,8
2025-09-05,9999000.0,9999000.0,9999000.0,1,1
2025-09-06,10000000.0,10000000.0,10000000.0,1,1
2025-09-08,12037142.86,12290000.0,11835000.0,6,7
2025-09-10,6660000.0,12300000.0,1020000.0,2,2
2025-09-11,12320000.0,12320000.0,12320000.0,1,1
2025-09-12,12310000.0,12310000.0,12310000.0,1,1
2025-09-16,12300000.0,12300000.0,12300000.0,1,1
2025-09-19,12320000.0,12320000.0,12320000.0,1,1
2025-09-22,12320000.0,12320000.0,12320000.0,1,1
2025-09-24,12320000.0,12320000.0,12320000.0,1,1
2025-09-27,12320000.0,12320000.0,12320000.0,1,1
2025-09-28,12330000.0,12330000.0,12330000.0,1,1
2025-09-30,11990000.0,11990000.0,11990000.0,1,1
2025-10-01,12330000.0,12330000.0,12330000.0,2,2
2025-10-02,12330000.0,12330000.0,12330000.0,1,1
2025-10-05,11000000.0,11000000.0,11000000.0,1,1
2025-10-09,11000000.0,11000000.0,11000000.0,2,2
2025-10-10,10980000.0,10980000.0,10980000.0,1,1
2025-10-11,8540500.0,10990000.0,1202000.0,4,4
2025-10-12,10500000.0,10500000.0,10500000.0,1,1
2025-10-13,9900000.0,9900000.0,9900000.0,1,1
2025-10-14,9068800.0,11040000.0,1204000.0,5,5
2025-10-15,1205000.0,1205000.0,1205000.0,1,1
2025-10-16,1204000.0,1204000.0,1204000.0,1,1
2025-10-18,12567272.73,21000000.0,11605000.0,10,11
2025-10-22,27000000.0,27000000.0,27000000.0,1,1
2025-10-23,7101000.0,7101000.0,7101000.0,1,1
2025-10-24,26980000.0,26980000.0,26980000.0,1,1
2025-10-26,1402000.0,1402000.0,1402000.0,1,1
