date,average,highest,lowest,order_count,volume
2025-05-25,1586000.0,1586000.0,1586000.0,1,1
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-31,1250000.0,1250000.0,1250000.0,2,2
2025-06-01,1619000.0,1619000.0,1619000.0,1,1
2025-06-07,1250000.0,1250000.0,1250000.0,1,12
2025-06-08,1614000.0,1614000.0,1614000.0,1,1
2025-06-10,1240000.0,1240000.0,1240000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,1,1
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-23,1608000.0,1608000.0,1608000.0,1,1
2025-06-26,1605000.0,1605000.0,1605000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,2,2
2025-07-04,1599000.0,1599000.0,1599000.0,1,1
2025-07-08,1422500.0,1595000.0,1250000.0,2,2
2025-07-11,1250000.0,1250000.0,1250000.0,1,1
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-14,1250000.0,1250000.0,1250000.0,1,1
2025-07-15,1250000.0,1250000.0,1250000.0,1,1
2025-07-18,1250000.0,1250000.0,1250000.0,1,1
2025-07-19,1250000.0,1250000.0,1250000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-24,1250000.0,1250000.0,1250000.0,1,3
2025-07-28,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1585000.0,1585000.0,1585000.0,1,1
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-08-02,1250000.0,1250000.0,1250000.0,1,1
2025-08-03,1585000.0,1585000.0,1585000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-12,1250000.0,1250000.0,1250000.0,2,2
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,1467333.33,1576000.0,1250000.0,3,3
2025-08-19,1576000.0,1576000.0,1576000.0,1,1
2025-08-24,1249000.0,1249000.0,1249000.0,1,4
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,1574000.0,1574000.0,1574000.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,3,4
2025-09-01,1574000.0,1574000.0,1574000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,1,1
2025-09-07,1573000.0,1573000.0,1573000.0,1,2
2025-09-08,1250000.0,1250000.0,1250000.0,1,1
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,1,1
2025-09-13,1250000.0,1250000.0,1250000.0,1,4
2025-09-16,1411500.0,1573000.0,1250000.0,2,2
2025-09-22,1250000.0,1250000.0,1250000.0,1,1
2025-09-25,1250000.0,1250000.0,1250000.0,1,1
2025-10-03,1250000.0,1250000.0,1250000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,2,2
2025-10-05,1250000.0,1250000.0,1250000.0,1,1
2025-10-06,1411500.0,1573000.0,1250000.0,2,2
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-15,1250000.0,1250000.0,1250000.0,1,1
2025-10-16,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-19,1573000.0,1573000.0,1573000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,1412000.0,1574000.0,1250000.0,2,2
2025-11-01,1250000.0,1250000.0,1250000.0,1,1
2025-11-02,1250000.0,1250000.0,1250000.0,2,12
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,3,3
2025-11-09,1250000.0,1250000.0,1250000.0,1,1
2025-11-10,1250000.0,1250000.0,1250000.0,1,5
2025-11-12,1597000.0,1944000.0,1250000.0,2,2
