side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550100000.0,1,1,30000142,60003760,90,2025-11-09T20:05:00Z,7176321640,1,station
buy,550000000.0,1,1,30000142,60003760,30,2025-11-09T19:37:51Z,7180465059,1,region
buy,500200000.0,3,3,30000142,60003760,90,2025-11-08T16:24:56Z,7181118379,1,station
buy,208200000.0,1,1,30000142,60003760,90,2025-11-06T21:58:01Z,7177758215,1,region
buy,206800000.0,1,1,30000142,60003760,90,2025-10-26T17:35:10Z,7094832591,1,region
buy,206300000.0,1,1,30000144,1044752365771,90,2025-10-07T17:33:43Z,7150557138,1,40
buy,28650000.0,1,1,30000142,60003760,90,2025-10-18T16:35:54Z,7109942516,1,region
buy,28560000.0,2,2,30000142,60003760,90,2025-10-17T19:52:22Z,7150143572,1,40
sell,1000000000.0,1,1,30000142,60003760,7,2025-11-09T21:18:33Z,7182230205,1,region
sell,1097000000.0,1,1,30000142,60003760,90,2025-11-14T16:54:45Z,7185869857,1,region
sell,1099000000.0,1,1,30000142,60003760,90,2025-11-09T12:31:12Z,7181822122,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-11-03T20:03:56Z,7177399538,1,region
sell,1294000000.0,1,1,30000142,60003760,90,2025-11-03T03:45:57Z,7121195320,1,region
sell,1296000000.0,1,1,30000142,60003760,90,2025-10-28T10:19:40Z,7167595330,1,region
sell,1297000000.0,1,1,30000142,60003760,90,2025-10-26T19:09:55Z,7171391703,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-10-26T19:06:13Z,7171388417,1,region
sell,1339000000.0,1,2,30000142,60003760,90,2025-10-20T14:33:36Z,7166793826,1,region
sell,1341000000.0,1,1,30000142,60003760,90,2025-10-19T16:33:16Z,7166126148,1,region
sell,1341000000.0,1,1,30000142,60003760,90,2025-10-19T16:33:33Z,7166126416,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-10-14T13:56:25Z,7162342435,1,region
sell,1386000000.0,1,1,30000142,60003760,90,2025-10-03T14:15:35Z,7121195571,1,region
