side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1369000.0,137,200,30000142,60003760,90,2025-11-15T16:58:52Z,7186775559,1,station
buy,1368000.0,14,100,30000144,1044752365771,90,2025-11-14T12:54:29Z,7185710070,1,1
buy,1359000.0,30,30,30000144,1042508032148,90,2025-10-27T18:18:25Z,7172074687,1,1
buy,1317000.0,69,70,30000144,1042508032148,30,2025-10-26T18:55:28Z,7170479605,1,1
buy,1310000.0,24,50,30000142,60003760,90,2025-10-26T12:28:21Z,7170240207,1,station
buy,1308000.0,250,250,30000142,60003760,30,2025-10-26T07:01:07Z,7170896455,1,station
buy,1300000.0,2000,2000,30000142,60003760,90,2025-10-25T12:51:47Z,7170235713,1,station
buy,1290000.0,291,300,30000142,60003760,90,2025-10-25T11:20:14Z,7170179120,1,station
buy,1280000.0,109,1000,30000142,60003760,90,2025-10-25T06:23:59Z,7081127380,1,station
buy,1264000.0,13,15,30000142,60003760,30,2025-10-23T16:36:11Z,7161857775,1,station
buy,250100.0,25,25,30000142,60003760,90,2025-10-30T17:45:28Z,7147759385,1,5
buy,196000.0,5000,5000,30000142,60003760,90,2025-08-28T19:29:35Z,7129647200,1,station
buy,20400.0,39,39,30000144,1044752365771,90,2025-10-22T07:43:17Z,7167988906,1,region
buy,20380.0,400,400,30000142,60003760,90,2025-09-28T10:32:17Z,6716178159,5,region
sell,1614000.0,10,95,30000142,60003760,90,2025-11-16T04:22:21Z,7187255415,1,region
sell,1615000.0,30,359,30000142,60003760,30,2025-11-16T02:27:52Z,7186644093,1,region
sell,1617000.0,116,125,30000142,60003760,90,2025-11-16T01:49:02Z,7187171013,1,region
sell,1618000.0,11,11,30000142,60003760,90,2025-11-16T01:05:22Z,7187147402,1,region
sell,1619000.0,20,50,30000142,60003760,90,2025-11-16T00:20:59Z,7186639264,1,region
sell,1620000.0,466,500,30000142,60003760,90,2025-11-15T20:28:19Z,7186952250,1,region
sell,1621000.0,27,50,30000142,60003760,90,2025-11-15T20:09:13Z,7183727649,1,region
sell,1624000.0,32,42,30000142,60003760,90,2025-11-15T19:27:39Z,7186873932,1,region
sell,1629000.0,50,50,30000142,60003760,90,2025-11-15T14:23:47Z,7186646822,1,region
sell,1635000.0,2,2,30000142,60003760,90,2025-11-15T09:08:22Z,7186437928,1,region
sell,1643000.0,13,145,30000142,60003760,90,2025-11-15T00:09:32Z,7186176620,1,region
sell,1646000.0,1,1100,30000142,60003760,90,2025-11-14T22:57:28Z,7185279424,1,region
sell,1648000.0,76,76,30000142,60003760,90,2025-11-14T22:40:35Z,7186122885,1,region
sell,1652000.0,24,42,30000142,60003760,90,2025-11-14T18:05:19Z,7185926678,1,region
sell,1653000.0,16,16,30000142,60003760,90,2025-11-14T17:52:53Z,7185917270,1,region
sell,1657000.0,20,50,30000142,60003760,14,2025-11-14T17:13:17Z,7182741842,1,region
sell,1658000.0,49,125,30000142,60003760,90,2025-11-14T15:02:09Z,7153954492,1,region
sell,1660000.0,181,220,30000142,60003760,90,2025-11-14T13:48:17Z,7184779418,1,region
sell,1661000.0,97,131,30000142,60003760,90,2025-11-14T13:19:22Z,7183767226,1,region
sell,1664000.0,123,144,30000142,60003760,30,2025-11-14T11:56:11Z,7185679008,1,region
sell,1670000.0,75,159,30000142,60003760,90,2025-11-13T14:32:57Z,7185009908,1,region
sell,1696000.0,1,1,30000142,60003760,90,2025-11-12T18:33:55Z,7184410891,1,region
sell,1701000.0,2,2,30000142,60003760,90,2025-11-12T15:17:11Z,7184278884,1,region
sell,1702000.0,2,2,30000142,60003760,30,2025-11-12T09:08:11Z,7184090391,1,region
sell,1706000.0,46,46,30000142,60003760,90,2025-11-12T02:56:54Z,7183940567,1,region
sell,1707000.0,6,18,30000142,60003760,90,2025-11-12T01:07:11Z,7183891316,1,region
sell,1736000.0,153,170,30000142,60003760,90,2025-11-12T16:40:07Z,7154734559,1,region
sell,1746000.0,18,18,30000142,60003760,90,2025-11-11T22:10:34Z,7183803436,1,region
sell,1757000.0,6,6,30000142,60003760,90,2025-11-11T17:55:09Z,7183613300,1,region
sell,1760000.0,10,10,30000142,60003760,90,2025-11-11T17:03:12Z,7183576660,1,region
sell,1762000.0,1013,1033,30000142,60003760,90,2025-11-11T12:40:34Z,7183410993,1,region
sell,1766000.0,21,120,30000142,60003760,90,2025-11-09T15:51:26Z,7181972786,1,region
sell,1766000.0,102,102,30000142,60003760,90,2025-11-09T18:24:52Z,7182097912,1,region
sell,1767000.0,5,20,30000142,60003760,90,2025-11-09T14:54:52Z,7181925576,1,region
sell,1768000.0,17,60,30000142,60003760,90,2025-11-09T10:36:51Z,7181745023,1,region
sell,1769000.0,183,200,30000142,60003760,90,2025-11-09T08:35:16Z,7181678119,1,region
sell,1771000.0,21,33,30000142,60003760,90,2025-11-08T12:11:05Z,7180931376,1,region
sell,1781000.0,7,7,30000142,60003760,90,2025-11-07T08:42:45Z,7180085253,1,region
sell,1783000.0,2,2,30000142,60003760,90,2025-10-31T10:55:21Z,7174740734,1,region
sell,1790000.0,32,32,30000142,60003760,90,2025-11-06T20:57:57Z,7179798829,1,region
sell,1793000.0,27,47,30000142,60003760,90,2025-10-13T00:17:13Z,7161278996,1,region
sell,1800000.0,125,125,30000142,60003760,90,2025-10-12T16:31:19Z,7160893789,1,region
sell,1800000.0,10,10,30000142,60003760,90,2025-11-11T09:35:07Z,7183331509,1,region
sell,1808000.0,39,65,30000142,60003760,90,2025-10-12T07:45:02Z,7157911273,1,region
sell,1812000.0,9,9,30000142,60003760,90,2025-10-11T07:23:57Z,7159687954,1,region
sell,1814000.0,81,110,30000142,60003760,90,2025-10-10T22:31:19Z,7158028795,1,region
sell,1820000.0,123,125,30000142,60003760,90,2025-10-10T20:07:11Z,7159196122,1,region
sell,1842000.0,95,125,30000142,60003760,90,2025-10-10T09:02:00Z,7158696292,1,region
sell,1849000.0,60,125,30000142,60003760,90,2025-10-09T20:38:14Z,7158673431,1,region
sell,1871000.0,125,125,30000142,60003760,90,2025-10-09T14:48:00Z,7158427290,1,region
sell,1877000.0,46,100,30000142,60003760,90,2025-10-08T22:14:26Z,7155300053,1,region
sell,1878000.0,125,125,30000142,60003760,90,2025-10-08T21:56:57Z,7158014059,1,region
sell,1885000.0,92,125,30000142,60003760,90,2025-10-08T18:43:07Z,7156584815,1,region
sell,1893000.0,79,125,30000142,60003760,90,2025-10-06T21:16:31Z,7156286472,1,region
sell,1903000.0,82,100,30000142,60003760,90,2025-10-06T13:45:45Z,7156184572,1,region
sell,1904000.0,60,60,30000142,60003760,90,2025-10-06T13:38:57Z,7156179747,1,region
sell,1905000.0,19,40,30000142,60003760,90,2025-10-06T04:53:03Z,7155946928,1,region
sell,1911000.0,122,125,30000142,60003760,90,2025-10-05T15:33:35Z,7155516622,1,region
sell,1926000.0,13,30,30000142,60003760,90,2025-10-05T08:19:00Z,7155252532,1,region
sell,1929000.0,6,6,30000142,60003760,90,2025-10-05T05:41:49Z,7155189693,1,region
sell,1938000.0,21,21,30000142,60003760,90,2025-10-03T10:25:35Z,7153866549,1,region
sell,1985000.0,1,2,30000142,60003760,90,2025-09-29T18:22:49Z,7151680244,1,region
sell,1999000.0,1232,1493,30000142,60003760,90,2025-09-21T10:14:54Z,7146060117,1,region
sell,2000000.0,13,15,30000181,60001783,90,2025-09-26T19:48:01Z,7149568238,1,region
sell,2104000.0,18,18,30000142,60003760,90,2025-09-17T12:43:50Z,7143521992,1,region
sell,2146000.0,97,195,30000142,60003760,90,2025-09-16T13:27:55Z,7142984854,1,region
sell,2180000.0,3,3,30000142,60003760,90,2025-09-21T12:42:30Z,7146150735,1,region
sell,2188000.0,105,110,30000142,60003760,90,2025-09-15T17:36:21Z,7142515114,1,region
sell,2194000.0,69,69,30000142,60003760,90,2025-09-15T16:03:48Z,7142460740,1,region
sell,2223000.0,76,77,30000142,60003760,90,2025-09-15T14:08:59Z,7142180862,1,region
sell,2298000.0,95,110,30000142,60003760,90,2025-09-15T05:34:20Z,7142199438,1,region
sell,2396000.0,260,260,30000142,60003760,90,2025-09-24T19:34:42Z,7148329272,1,region
sell,2450000.0,30,30,30000142,60003760,90,2025-09-15T00:39:38Z,7142101291,1,region
sell,7997000.0,10,10,30000119,60001543,90,2025-09-27T20:37:17Z,6648616268,1,region
sell,7997000.0,10,10,30000119,60001540,90,2025-09-27T20:42:46Z,6648618278,1,region
sell,7997000.0,8,10,30000140,60003763,90,2025-09-27T20:28:24Z,6648603396,1,region
sell,7997000.0,15,15,30000140,60003454,90,2025-09-27T20:31:58Z,6912955614,1,region
sell,7997000.0,5,15,30000142,60003469,90,2025-09-27T20:12:13Z,6912938060,1,region
sell,7997000.0,7,10,30000142,60003466,90,2025-09-27T19:52:30Z,6648577756,1,region
sell,7997000.0,10,10,30000142,60003757,90,2025-09-27T19:57:52Z,6648591262,1,region
sell,7997000.0,10,10,30000142,60000361,90,2025-09-27T20:07:00Z,6648593668,1,region
sell,7997000.0,10,10,30000142,60000364,90,2025-09-27T20:17:04Z,6648596181,1,region
sell,7999000.0,15,15,30000142,60002959,90,2025-09-27T19:49:50Z,7044326525,1,region
sell,7999000.0,15,15,30000142,60002953,90,2025-09-27T20:22:42Z,7044344677,1,region
