date,average,highest,lowest,order_count,volume
2025-05-23,85530000.0,85530000.0,85530000.0,1,2
2025-05-26,159866666.67,160000000.0,159800000.0,2,3
2025-05-29,159866666.67,159900000.0,159800000.0,2,3
2025-06-04,86660000.0,86660000.0,86660000.0,1,3
2025-06-05,86678333.33,86680000.0,86670000.0,2,6
2025-06-11,123800000.0,123800000.0,123800000.0,1,3
2025-06-13,104533333.33,104600000.0,104500000.0,2,3
2025-06-16,101733333.33,104400000.0,100400000.0,2,3
2025-06-19,122200000.0,122200000.0,122200000.0,1,1
2025-06-22,121950000.0,122000000.0,121900000.0,2,2
2025-06-23,50000000.0,50000000.0,50000000.0,1,3
2025-06-27,114650000.0,119700000.0,109600000.0,2,6
2025-07-06,119933333.33,120000000.0,119900000.0,2,3
2025-07-07,119966666.67,120000000.0,119900000.0,2,3
2025-07-09,119900000.0,119900000.0,119900000.0,1,3
2025-07-10,119800000.0,119800000.0,119800000.0,2,4
2025-07-17,109933333.33,110000000.0,109900000.0,2,3
2025-07-25,78093333.33,103000000.0,53220000.0,3,6
2025-07-30,97990000.0,97990000.0,97990000.0,1,3
2025-08-01,98000000.0,98000000.0,98000000.0,1,3
2025-08-02,102800000.0,102800000.0,102800000.0,1,3
2025-08-06,53290000.0,53290000.0,53290000.0,1,3
2025-08-10,85201111.11,101200000.0,53270000.0,4,9
2025-08-12,76956666.67,100600000.0,53280000.0,3,6
2025-08-15,53265000.0,53270000.0,53260000.0,3,4
2025-08-16,59893333.33,59900000.0,59890000.0,2,3
2025-08-18,59800000.0,59800000.0,59800000.0,1,1
2025-08-19,53260000.0,53260000.0,53260000.0,1,3
2025-08-20,59763333.33,59790000.0,59755000.0,4,6
2025-08-21,55750000.0,59860000.0,54990000.0,6,8
2025-08-23,119400000.0,120000000.0,105700000.0,8,9
2025-08-30,81210000.0,81210000.0,81210000.0,1,3
2025-09-11,123500000.0,123500000.0,123500000.0,1,3
2025-09-16,120500000.0,120500000.0,120500000.0,1,3
2025-09-18,81390000.0,81390000.0,81390000.0,1,3
2025-09-19,110562500.0,120300000.0,81350000.0,2,4
2025-09-20,120400000.0,120400000.0,120400000.0,1,3
2025-09-24,110087500.0,119700000.0,81250000.0,2,4
2025-09-25,119666666.67,119700000.0,119600000.0,2,3
2025-09-26,81270000.0,81270000.0,81270000.0,1,3
2025-09-28,119100000.0,119100000.0,119100000.0,1,1
2025-10-01,119200000.0,119200000.0,119200000.0,1,3
2025-10-04,81305000.0,81310000.0,81300000.0,2,2
2025-10-06,117766666.67,117800000.0,117700000.0,2,3
2025-10-11,117200000.0,117200000.0,117200000.0,2,4
2025-10-12,106274444.44,118300000.0,81320000.0,7,9
2025-10-18,120066666.67,120100000.0,120000000.0,2,3
2025-10-31,114450000.0,115000000.0,114300000.0,4,4
2025-11-02,116600000.0,119800000.0,115000000.0,2,3
2025-11-04,119833333.33,119900000.0,119800000.0,2,3
2025-11-08,119966666.67,120100000.0,119900000.0,2,3
2025-11-09,122866666.67,124000000.0,120600000.0,3,3
2025-11-12,123000000.0,123000000.0,123000000.0,1,3
2025-11-13,124816666.67,125700000.0,123900000.0,3,6
