side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,552000000.0,1,1,30000144,1044752365771,90,2025-11-09T21:53:29Z,7182254531,1,1
buy,551200000.0,1,1,30000142,60003760,90,2025-11-08T10:28:43Z,7105802343,1,station
buy,551100000.0,1,1,30000142,60003760,90,2025-11-07T12:16:22Z,7180177096,1,station
buy,332000000.0,1,1,30000142,60003760,90,2025-09-25T13:19:28Z,7106748636,1,1
buy,111000000.0,1,1,30000142,60003760,90,2025-11-14T21:41:24Z,7186085264,1,40
buy,8020000.0,3,3,30000142,60003760,90,2025-10-27T04:07:54Z,7158196370,1,region
buy,8002000.0,1,1,30000142,60003760,90,2025-10-26T17:34:47Z,7146216765,1,region
buy,7734000.0,2,2,30000142,60003760,90,2025-10-18T21:19:46Z,7155019968,1,40
buy,7000000.0,10,10,30000142,60003760,90,2025-10-13T21:04:40Z,7161924046,1,station
buy,555.0,114,114,30000142,60003760,90,2025-10-04T22:27:21Z,7155020127,1,40
buy,0.01,100,100,30000142,60003760,90,2025-09-07T22:51:49Z,7137415030,1,region
sell,2002000000.0,1,1,30000142,60003760,30,2025-11-15T02:57:29Z,7186259930,1,region
sell,2192000000.0,1,1,30000142,60003760,90,2025-11-09T09:03:58Z,7172433799,1,region
sell,2193000000.0,1,1,30000142,60003760,90,2025-11-09T05:05:23Z,7175127380,1,region
sell,2194000000.0,1,1,30000142,60003760,90,2025-11-08T17:38:17Z,7181176297,1,region
sell,2196000000.0,1,1,30000142,60003760,90,2025-11-07T18:56:59Z,7180408224,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-11-06T21:20:13Z,7178632087,1,region
sell,3099000000.0,1,1,30000142,60003760,90,2025-11-02T16:10:24Z,7176610936,1,region
