side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59.34,274,274,30000139,60003337,365,2025-11-16T06:13:55Z,911249394,1,station
buy,59.34,60,60,30000140,60003454,365,2025-11-16T06:13:55Z,911250073,1,station
buy,59.34,77,77,30000140,60003763,365,2025-11-16T06:13:55Z,911259033,1,station
buy,59.34,77,77,30000142,60003757,365,2025-11-16T06:13:55Z,911259031,1,station
buy,59.34,60,60,30000142,60003460,365,2025-11-16T06:13:55Z,911250075,1,station
buy,59.34,60,60,30000142,60003463,365,2025-11-16T06:13:55Z,911250076,1,station
buy,59.34,60,60,30000142,60003466,365,2025-11-16T06:13:55Z,911250077,1,station
buy,59.34,60,60,30000142,60003469,365,2025-11-16T06:13:55Z,911250078,1,station
buy,59.34,60,60,30000143,60003457,365,2025-11-16T06:13:55Z,911250074,1,station
buy,59.34,77,77,30000143,60003766,365,2025-11-16T06:13:55Z,911259034,1,station
buy,59.34,77,77,30000143,60003769,365,2025-11-16T06:13:55Z,911259035,1,station
buy,59.34,77,77,30000144,60003754,365,2025-11-16T06:13:55Z,911259030,1,station
buy,59.34,60,60,30000148,60003682,365,2025-11-16T06:13:55Z,911250149,1,station
buy,59.34,60,60,30000148,60003685,365,2025-11-16T06:13:55Z,911250150,1,station
buy,59.34,60,60,30000149,60003676,365,2025-11-16T06:13:55Z,911250147,1,station
buy,59.34,60,60,30000149,60003679,365,2025-11-16T06:13:55Z,911250148,1,station
buy,59.34,60,60,30000152,60003670,365,2025-11-16T06:13:55Z,911250145,1,station
buy,59.34,60,60,30000152,60003673,365,2025-11-16T06:13:55Z,911250146,1,station
buy,59.34,31871,31871,30000161,60003238,365,2025-11-16T06:13:55Z,6964001362,1,station
buy,59.34,31871,31871,30000163,60003241,365,2025-11-16T06:13:55Z,6964001366,1,station
buy,59.34,274,274,30000165,60003349,365,2025-11-16T06:13:55Z,911249398,1,station
buy,59.34,31871,31871,30000169,60003208,365,2025-11-16T06:13:55Z,6964001346,1,station
buy,59.34,31871,31871,30000170,60003211,365,2025-11-16T06:13:55Z,6964001350,1,station
buy,59.34,274,274,30000171,60003346,365,2025-11-16T06:13:55Z,911249397,1,station
buy,59.34,274,274,30000173,60003364,365,2025-11-16T06:13:55Z,911249403,1,station
buy,59.34,274,274,30000179,60003367,365,2025-11-16T06:13:55Z,911249404,1,station
buy,59.34,31871,31871,30000181,60003190,365,2025-11-16T06:13:55Z,6964001338,1,station
buy,59.34,31871,31871,30000182,60003193,365,2025-11-16T06:13:55Z,6964001342,1,station
buy,59.26,31871,31871,30000128,60003229,365,2025-11-16T06:13:55Z,6964001358,1,station
buy,57.9,31871,31871,30000128,60003226,365,2025-11-16T06:13:55Z,6964001354,1,station
buy,56.0,42234,42234,30000132,60006424,365,2025-11-16T06:13:55Z,911347473,1,station
buy,55.96,42234,42234,30000138,60006427,365,2025-11-16T06:13:55Z,911347474,1,station
buy,55.94,274,274,30000145,60003334,365,2025-11-16T06:13:55Z,911249393,1,station
buy,55.78,42234,42234,30000135,60006430,365,2025-11-16T06:13:55Z,911347475,1,station
buy,55.75,42234,42234,30000135,60006433,365,2025-11-16T06:13:55Z,911347476,1,station
buy,51.06,77,77,30000142,60003760,365,2025-11-16T07:11:07Z,911259032,1,station
buy,3.1,213122,213122,30000142,60003760,90,2025-11-11T03:13:48Z,7183174427,1,station
buy,0.01,111111026,111111111,30000142,60003760,90,2025-09-07T15:27:36Z,7137138416,1,40
sell,44.4,106,106,30000127,60003394,365,2025-11-16T06:13:55Z,6964001381,1,region
sell,44.4,106,106,30000129,60003397,365,2025-11-16T06:13:55Z,6964001386,1,region
sell,44.4,658,658,30000137,60004069,365,2025-11-16T06:13:55Z,6964001410,1,region
sell,44.4,658,658,30000137,60004072,365,2025-11-16T06:13:55Z,6964001413,1,region
sell,44.4,658,658,30000146,60004048,365,2025-11-16T06:13:55Z,6964001389,1,region
sell,44.4,658,658,30000147,60004054,365,2025-11-16T06:13:55Z,6964001395,1,region
sell,44.4,658,658,30000150,60004051,365,2025-11-16T06:13:55Z,6964001392,1,region
