date,average,highest,lowest,order_count,volume
2025-05-22,475000.0,475000.0,475000.0,2,2
2025-05-23,1395129.87,1397000.0,1392000.0,6,77
2025-05-24,1054542.86,1397000.0,475000.0,5,35
2025-05-25,474150.0,475000.0,473300.0,2,2
2025-05-26,474000.0,474000.0,474000.0,1,1
2025-05-27,474100.0,474100.0,474100.0,2,2
2025-05-28,474150.0,474200.0,474100.0,2,2
2025-05-29,1312645.45,1397000.0,474100.0,4,11
2025-05-31,474200.0,474200.0,474200.0,1,2
2025-06-01,474500.0,474500.0,474500.0,1,1
2025-06-04,974940.0,1100000.0,474700.0,3,10
2025-06-05,1097786.67,1100000.0,474800.0,4,15
2025-06-06,474900.0,474900.0,474900.0,1,1
2025-06-07,1081550.0,1397000.0,474900.0,3,12
2025-06-08,1397000.0,1397000.0,1397000.0,1,8
2025-06-09,474900.0,474900.0,474900.0,1,1
2025-06-11,474900.0,474900.0,474900.0,2,4
2025-06-13,1397000.0,1397000.0,1397000.0,3,34
2025-06-15,475800.0,475800.0,475800.0,1,1
2025-06-16,1089766.67,1397000.0,475800.0,3,6
2025-06-17,1397000.0,1397000.0,1397000.0,5,56
2025-06-18,1294644.44,1397000.0,475800.0,2,9
2025-06-19,476100.0,476200.0,475900.0,2,3
2025-06-20,1396875.0,1397000.0,1396000.0,2,8
2025-06-21,1090033.33,1397000.0,476100.0,3,6
2025-06-22,476100.0,476100.0,476100.0,2,2
2025-06-23,476100.0,476100.0,476100.0,2,2
2025-06-26,1134820.0,1300000.0,476100.0,3,5
2025-06-28,1135738.1,1390000.0,476100.0,10,21
2025-06-29,476100.0,476100.0,476100.0,1,1
2025-06-30,477100.0,477100.0,477100.0,2,2
2025-07-02,477100.0,477100.0,477100.0,2,6
2025-07-03,1302418.18,1385000.0,477000.0,5,55
2025-07-05,1309000.0,1394000.0,477000.0,3,11
2025-07-07,1292111.11,1394000.0,477000.0,2,9
2025-07-08,476744.64,477000.0,475900.0,2,56
2025-07-09,476000.0,476000.0,476000.0,2,6
2025-07-12,1087495.24,1200000.0,479150.0,4,21
2025-07-13,479080.0,479100.0,479000.0,5,20
2025-07-17,482344.44,482400.0,482300.0,3,18
2025-07-18,482333.33,482500.0,482250.0,3,3
2025-07-20,1187409.09,1188000.0,1187000.0,3,22
2025-07-21,925733.33,1147000.0,483200.0,3,6
2025-07-22,1147000.0,1147000.0,1147000.0,1,4
2025-07-23,1083080.0,1150000.0,483300.0,4,20
2025-07-24,1150000.0,1150000.0,1150000.0,1,6
2025-07-25,1071507.41,1389000.0,1000000.0,8,27
