date,average,highest,lowest,order_count,volume
2025-05-20,21.19,21.19,21.19,8,8
2025-05-21,21.19,21.2,21.19,11,11
2025-05-22,21.2,21.21,21.2,12,12
2025-05-23,59662.91,74980.0,21.23,13,15
2025-05-24,10019.11,100000.0,21.23,8,10
2025-05-25,17964.88,74500.0,21.25,10,10
2025-05-26,21.26,21.29,21.1,6,6
2025-05-27,21.29,21.29,21.29,13,14
2025-05-28,10667.79,79870.0,21.31,12,15
2025-05-29,21.33,21.33,21.31,10,10
2025-05-30,9304.03,65000.0,21.37,6,7
2025-05-31,21.39,21.4,21.39,8,9
2025-06-01,21.4,21.41,21.4,9,10
2025-06-02,21.45,21.46,21.44,6,8
2025-06-03,21.48,21.48,21.47,5,6
2025-06-04,21.48,21.5,21.48,6,6
2025-06-05,25.05,25.08,25.03,6,7
2025-06-06,25.09,25.11,25.09,11,11
2025-06-07,26.97,33.44,25.12,5,9
2025-06-08,33.88,33.89,33.88,14,19
2025-06-09,33.89,33.89,33.88,10,16
2025-06-10,5663.07,25365.0,33.96,7,9
2025-06-11,33.96,33.96,33.96,4,7
2025-06-12,34.36,35.0,34.04,3,3
2025-06-13,35.25,35.32,35.2,6,7
2025-06-14,4690.25,14000.0,35.38,3,3
2025-06-15,2516.91,10000.0,36.03,8,18
2025-06-16,36.06,36.07,36.05,10,14
2025-06-17,36.16,36.19,36.09,5,7
2025-06-18,3330.6,10250.0,36.19,4,4
2025-06-19,36.2,36.2,36.19,4,5
2025-06-20,36.26,36.31,36.23,4,5
2025-06-21,36.32,36.33,36.32,7,7
2025-06-22,36.5,36.77,36.34,6,6
2025-06-23,36.79,36.79,36.78,7,10
2025-06-24,5016.79,10000.0,36.92,5,6
2025-06-25,37.01,37.01,37.0,5,6
2025-06-26,37.01,37.01,37.01,5,6
2025-06-27,1143.9,9999.0,37.01,6,9
2025-06-28,37.06,37.15,37.01,2,3
2025-06-29,37.16,37.16,37.16,8,11
2025-06-30,37.18,37.18,37.18,3,8
2025-07-01,37.18,37.18,37.17,3,3
2025-07-02,525203.2,2754000.0,55560.0,49,78
2025-07-03,203.47,210.0,200.2,3,3
2025-07-04,213.1,213.1,213.1,1,1
2025-07-05,3606.93,7000.5,213.35,4,4
2025-07-06,7001.0,7001.0,7001.0,1,1
2025-07-07,7003.14,7004.0,7003.0,6,7
2025-07-08,7009.0,7010.0,7008.5,6,9
2025-07-09,7014.75,7015.0,7013.0,2,8
2025-07-10,7014.99,7015.0,7014.93,6,6
2025-07-11,7016.5,7017.0,7016.0,5,6
2025-07-12,16187.42,20000.0,7017.0,5,12
2025-07-13,7018.25,7019.0,7018.0,4,4
