side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180800.0,27,30,30000142,60003760,90,2025-11-16T06:56:12Z,7180060296,1,station
buy,80620.0,40,50,30000142,60003760,3,2025-11-15T19:20:46Z,7181798006,1,2
buy,80590.0,175,200,30000144,1042508032148,90,2025-11-14T23:48:40Z,7162945317,1,region
buy,70130.0,500,500,30000144,1044752365771,90,2025-10-24T04:49:23Z,7154016778,1,1
sell,2390000.0,4,10,30000142,60003760,3,2025-11-15T19:20:42Z,7183802691,1,region
sell,2392000.0,5,7,30000142,60003760,90,2025-11-14T23:48:23Z,7180289041,1,region
sell,3000000.0,25,25,30000142,60003760,90,2025-11-12T20:02:20Z,7184473565,1,region
sell,3424000.0,1,1,30000142,60003760,90,2025-11-07T13:25:52Z,7180211852,1,region
sell,3425000.0,92,100,30000142,60003760,90,2025-09-03T20:45:37Z,7134711053,1,region
sell,3448000.0,30,30,30000142,60003760,90,2025-09-02T08:35:32Z,7093140982,1,region
sell,5000000.0,50,50,30000142,60003760,90,2025-09-01T13:59:54Z,7133206158,1,region
sell,5959000.0,1,1,30000142,60003760,90,2025-08-21T07:37:30Z,7125574303,1,region
