side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000000.0,3,3,30000142,60003760,90,2025-09-09T18:25:28Z,7138487467,1,region
buy,501100.0,2,4,30000142,60003760,90,2025-09-02T05:35:13Z,7088981412,1,station
sell,39950000.0,1,1,30000142,60003760,90,2025-11-16T01:52:32Z,7187173046,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-11-15T06:50:12Z,7171453371,1,region
sell,164800000.0,3,3,30000142,60003760,90,2025-11-15T01:19:39Z,7186213898,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-11-14T11:46:26Z,7185674930,1,region
sell,167900000.0,1,1,30000142,60003760,90,2025-11-13T17:53:46Z,7167998428,1,region
sell,168000000.0,1,1,30000142,60003760,30,2025-11-13T07:44:02Z,7184810140,1,region
sell,168300000.0,1,1,30000142,60003760,90,2025-11-05T06:20:59Z,7178625400,1,region
sell,168500000.0,1,1,30000142,60003760,90,2025-10-31T12:25:49Z,7171884407,1,region
sell,169200000.0,3,3,30000142,60003760,90,2025-10-26T21:14:00Z,7170935472,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-25T02:50:38Z,7169941554,1,region
sell,175000000.0,1,1,30000142,60003760,30,2025-10-24T16:18:05Z,7169588736,1,region
