date,average,highest,lowest,order_count,volume
2025-05-20,827700.0,999800.0,799900.0,3,36
2025-05-21,562525.0,999500.0,500100.0,7,32
2025-05-22,500100.0,500100.0,500100.0,5,20
2025-05-23,999600.0,999600.0,999600.0,1,1
2025-05-24,1216825.81,4940000.0,500100.0,8,31
2025-05-25,500200.0,500200.0,500200.0,2,6
2025-05-26,1134442.86,4939000.0,500350.0,3,7
2025-05-27,1071771.43,4500000.0,500400.0,4,7
2025-05-28,500322.22,500400.0,500300.0,3,9
2025-05-29,508092.0,699900.0,500100.0,3,25
2025-05-30,599900.0,599900.0,599900.0,4,7
2025-05-31,570010.0,600000.0,500100.0,5,10
2025-06-01,600000.0,600000.0,600000.0,1,9
2025-06-02,500100.0,500100.0,500100.0,1,2
2025-06-03,528642.86,799800.0,500100.0,5,21
2025-06-04,2500550.0,4501000.0,500100.0,4,6
2025-06-05,500183.33,500200.0,500100.0,2,12
2025-06-06,1071371.43,4499000.0,500100.0,2,7
2025-06-07,500100.0,500100.0,500100.0,1,14
2025-06-08,889990.0,4399000.0,500100.0,3,10
2025-06-10,4397000.0,4397000.0,4397000.0,2,3
2025-06-11,500100.0,500100.0,500100.0,2,3
2025-06-12,500100.0,500100.0,500100.0,1,8
2025-06-14,500100.0,500100.0,500100.0,2,12
2025-06-15,500100.0,500100.0,500100.0,2,6
2025-06-16,500100.0,500100.0,500100.0,2,13
2025-06-17,500133.33,500200.0,500100.0,2,3
2025-06-18,500300.0,500300.0,500300.0,1,5
2025-06-22,500100.0,500100.0,500100.0,2,8
2025-06-23,2837540.0,4396000.0,500100.0,3,10
2025-06-25,500100.0,500100.0,500100.0,1,1
2025-06-26,500100.0,500100.0,500100.0,1,1
2025-06-27,500100.0,500100.0,500100.0,1,1
2025-06-28,4397000.0,4397000.0,4397000.0,2,2
2025-06-29,500100.0,500100.0,500100.0,1,1
2025-07-01,500100.0,500100.0,500100.0,1,1
2025-07-02,500100.0,500100.0,500100.0,2,2
2025-07-06,4388000.0,4388000.0,4388000.0,1,1
2025-07-07,824008.33,4387000.0,500100.0,3,12
2025-07-08,500100.0,500100.0,500100.0,1,5
