side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17530000.0,8,20,30000142,60003760,90,2025-11-16T04:49:16Z,7186349472,1,station
buy,17520000.0,2,5,30000144,1044752365771,90,2025-11-16T01:19:00Z,7187125474,1,1
buy,17500000.0,20,20,30000142,60003760,90,2025-11-16T04:40:33Z,7186344091,1,station
buy,17490000.0,20,20,30000142,60003760,90,2025-11-16T04:25:32Z,7187256913,1,station
buy,17470000.0,10,10,30000142,60003760,90,2025-11-15T13:56:38Z,7186626882,1,station
buy,17460000.0,1,1,30000142,60003760,90,2025-11-15T13:00:24Z,7186580165,1,station
buy,17440000.0,20,20,30000142,60003760,90,2025-11-15T12:13:02Z,7186545040,1,station
buy,17400000.0,10,10,30000144,1044752365771,90,2025-11-12T16:34:19Z,7184328427,1,1
buy,17380000.0,12,15,30000142,60003760,90,2025-11-12T15:08:23Z,7184272498,1,station
buy,17370000.0,50,50,30000142,60003760,90,2025-11-04T13:28:46Z,7123916790,1,station
buy,17360000.0,80,80,30000144,1044752365771,90,2025-10-15T13:30:33Z,7163026161,1,1
buy,1010000.0,1,1,30000142,60003760,90,2025-10-24T08:44:01Z,7169357140,1,region
sell,19950000.0,1,1,30000142,60003760,3,2025-11-16T05:47:12Z,7187296645,1,region
sell,20000000.0,2,8,30000142,60003760,90,2025-11-16T05:17:57Z,7187283615,1,region
sell,20200000.0,6,8,30000142,60003760,90,2025-11-16T05:06:26Z,7187277502,1,region
sell,20270000.0,2,3,30000142,60003760,90,2025-11-16T05:04:00Z,7187276129,1,region
sell,20280000.0,4,50,30000142,60003760,90,2025-11-15T17:12:28Z,7186786933,1,region
sell,20310000.0,28,50,30000142,60003760,90,2025-11-15T12:16:45Z,7179160085,1,region
sell,20320000.0,8,45,30000142,60003760,90,2025-11-09T01:00:16Z,7181472299,1,region
sell,20500000.0,29,30,30000142,60003760,90,2025-11-08T15:14:43Z,7181058507,1,region
sell,20530000.0,1,1,30000142,60003760,90,2025-11-16T01:23:06Z,7187156785,1,region
sell,20600000.0,1,1,30000142,60003760,90,2025-11-08T01:04:55Z,7180616054,1,region
sell,20620000.0,30,30,30000142,60003760,90,2025-11-08T00:34:37Z,7180602020,1,region
sell,20660000.0,1,1,30000142,60003760,90,2025-11-07T23:52:45Z,7180584647,1,region
sell,20850000.0,2,2,30000142,60003760,90,2025-11-08T02:36:03Z,7180655500,1,region
sell,20850000.0,1,1,30000142,60003760,90,2025-11-08T22:20:18Z,7181382382,1,region
sell,21060000.0,3,3,30000142,60003760,90,2025-11-06T23:30:05Z,7179878306,1,region
sell,21250000.0,12,12,30000142,60003760,90,2025-11-05T21:51:29Z,7179102062,1,region
sell,21290000.0,9,11,30000142,60003760,90,2025-11-05T20:10:02Z,7179032527,1,region
sell,25040000.0,25,30,30000142,60003760,90,2025-11-04T01:38:48Z,7177754203,1,region
sell,43000000.0,10,10,30000142,60003760,90,2025-10-03T11:40:43Z,6983195032,1,region
