side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301400.0,426,1000,30000142,60003760,90,2025-11-15T09:18:56Z,7180884995,1,station
buy,301300.0,360,500,30000142,60003760,90,2025-11-14T15:08:23Z,7185594898,1,station
buy,201700.0,79,100,30000142,60003760,90,2025-08-30T14:32:47Z,7128826517,1,station
buy,80000.0,94,100,30000180,60012667,90,2025-10-23T15:09:09Z,7168847574,1,station
buy,55010.0,74,100,30000144,60003754,90,2025-08-31T04:24:09Z,7044615083,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:25:53Z,7181022815,1,40
sell,328900.0,1,1,30000142,60003760,7,2025-11-15T14:45:25Z,7186662977,1,region
sell,328900.0,1,1,30000142,60003760,7,2025-11-15T16:41:58Z,7186760662,1,region
sell,329000.0,1,1,30000142,60003760,1,2025-11-15T09:52:46Z,7186463801,1,region
sell,330000.0,1,2,30000142,60003760,90,2025-11-13T09:21:33Z,7184850475,1,region
sell,343000.0,23,23,30000142,60003760,90,2025-11-12T21:17:24Z,7184524309,1,region
sell,345000.0,1,1,30000142,60003760,7,2025-11-12T18:33:36Z,7184410580,1,region
sell,348000.0,1,1,30000142,60002959,90,2025-11-12T14:55:07Z,7184264039,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-12T08:20:10Z,7184068849,1,region
sell,358000.0,1,1,30000142,60003760,90,2025-11-11T19:12:14Z,7183673620,1,region
sell,359700.0,1,1,30000142,60003760,90,2025-11-11T17:21:04Z,7183589346,1,region
sell,359800.0,2,2,30000142,60003760,30,2025-11-11T16:04:18Z,7183535452,1,region
sell,359900.0,2,2,30000142,60003760,30,2025-11-09T20:42:56Z,7182206023,1,region
sell,367500.0,1,1,30000142,60003760,90,2025-11-08T06:55:16Z,7180768203,1,region
sell,375000.0,2,2,30000142,60003760,90,2025-11-05T22:59:31Z,7179137932,1,region
sell,379400.0,5,5,30000142,60003760,90,2025-10-18T17:32:30Z,7165308614,1,region
sell,379900.0,2,2,30000142,60003760,90,2025-11-06T10:55:24Z,7179423175,1,region
sell,379900.0,19,19,30000142,60003760,90,2025-11-03T09:34:36Z,7177187003,1,region
sell,385000.0,1,1,30000142,60003760,90,2025-10-22T12:28:36Z,7168096612,1,region
sell,440100.0,76,76,30000142,60003760,90,2025-11-02T19:22:46Z,7176768279,1,region
sell,440200.0,3,3,30000142,60003760,90,2025-10-13T00:27:09Z,7161282968,1,region
sell,440300.0,32,32,30000142,60003760,90,2025-10-12T04:48:22Z,7160487880,1,region
sell,441200.0,25,25,30000142,60003760,90,2025-10-11T13:56:46Z,7158247003,1,region
sell,443600.0,5,5,30000142,60003760,90,2025-10-08T19:51:47Z,7157941564,1,region
sell,445000.0,22,22,30000142,60003760,90,2025-10-07T18:31:38Z,7157156340,1,region
sell,449900.0,10,10,30000142,60003760,90,2025-10-07T12:39:06Z,7156937381,1,region
