side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2753000.0,1,1,30000142,60003760,90,2025-11-14T21:56:29Z,7167091192,1,1
buy,2751000.0,2,5,30000142,60003760,90,2025-11-14T18:46:39Z,7167067904,1,station
buy,2606000.0,1,1,30000142,60003760,90,2025-11-13T14:12:07Z,7184996473,1,station
buy,2600000.0,15,15,30000142,60003760,90,2025-11-10T21:48:07Z,7167091003,1,region
buy,2580000.0,1,1,30000142,60003760,7,2025-11-09T22:23:40Z,7182273771,1,station
buy,2550000.0,1,1,30000142,60003760,30,2025-10-31T15:38:08Z,7171977248,1,station
buy,2100000.0,1,1,30000142,60003760,90,2025-10-24T07:08:33Z,7169322414,1,10
buy,1670000.0,18,26,30000142,60003760,90,2025-10-20T23:26:18Z,7134334034,1,1
buy,1662000.0,6,6,30000142,60003760,90,2025-09-12T15:56:46Z,7130254747,1,1
buy,1659000.0,9,10,30000144,1044752365771,90,2025-09-07T04:20:55Z,7134326294,1,1
buy,1650000.0,1,1,30000142,60003760,90,2025-09-04T21:47:02Z,7130691925,1,10
buy,1111000.0,48,50,30000142,60003760,90,2025-10-10T10:00:57Z,6995777409,1,1
buy,1107000.0,100,100,30000142,60003760,90,2025-10-10T10:00:10Z,6997918698,1,1
buy,1106000.0,50,50,30000142,60003760,90,2025-10-04T00:05:31Z,7096389998,1,1
buy,1104000.0,140,140,30000142,60003760,90,2025-09-12T15:56:38Z,7083608274,1,1
sell,3991000.0,29,54,30000142,60003760,90,2025-10-25T16:31:08Z,7155376755,1,region
sell,3994000.0,22,30,30000142,60003760,90,2025-10-23T12:20:48Z,7130087199,1,region
sell,4030000.0,4,5,30000142,60003760,90,2025-10-10T02:38:29Z,7149866898,1,region
sell,4058000.0,4,4,30000142,60003760,90,2025-09-26T05:03:49Z,7149154039,1,region
sell,4095000.0,6,10,30000142,60003760,90,2025-09-20T10:03:46Z,7139117735,1,region
sell,4098000.0,3,3,30000142,60003760,90,2025-09-19T06:05:05Z,7144558493,1,region
sell,9000000.0,2,2,30000119,60004462,90,2025-11-04T18:55:00Z,7178297691,1,region
