side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,801.4,2963,8000,30000142,60003760,90,2025-11-14T23:11:55Z,7151653658,1,station
buy,801.3,200,200,30000142,60003760,30,2025-11-13T23:11:49Z,7167113162,1,station
buy,801.0,800,800,30000142,60003760,90,2025-11-11T08:43:45Z,7181826136,1,station
buy,799.6,604,604,30000142,60003760,30,2025-10-23T16:36:49Z,7161865623,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:41:44Z,7173775034,1,2
sell,3565.0,5008,5008,30000142,60003760,90,2025-11-05T20:47:07Z,7169277203,1,region
sell,3568.0,5000,5000,30000142,60003760,90,2025-11-02T01:29:52Z,7152151973,1,region
sell,3600.0,10594,10594,30000142,60003760,90,2025-10-26T09:55:33Z,7170986054,1,region
sell,3690.0,1961,1961,30000142,60003760,90,2025-10-21T01:09:31Z,7148138926,1,region
sell,3700.0,30000,30000,30000142,60003760,90,2025-10-05T01:56:19Z,7155106557,1,region
sell,3864.0,11045,11045,30000142,60003760,90,2025-09-29T12:31:55Z,7151496497,1,region
sell,3867.0,10000,10000,30000142,60003760,90,2025-09-28T01:08:28Z,7150479396,1,region
