side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6124.0,63,1000,30000142,60003760,90,2025-11-14T23:43:44Z,7186162896,1,station
buy,6123.0,509,1000,30000142,60003760,90,2025-11-14T21:19:25Z,7182729932,1,station
buy,6120.0,1256,10000,30000142,60003760,30,2025-11-13T22:17:26Z,7165146960,1,station
buy,6116.0,909,1000,30000142,60003760,90,2025-11-12T10:34:37Z,7183436950,1,station
buy,6083.0,1772,2753,30000144,1044752365771,90,2025-11-10T16:22:13Z,7156538665,1,1
buy,6079.0,470,1000,30000144,1042508032148,90,2025-11-09T16:30:49Z,7174713325,1,1
buy,6072.0,17009,18280,30000144,1042508032148,30,2025-11-09T06:15:18Z,7157072654,1,20
buy,6041.0,1647,1778,30000142,60003760,90,2025-11-08T22:42:24Z,7181397135,1,station
buy,5972.0,2126,2500,30000142,60003760,90,2025-10-27T16:01:17Z,7171989569,1,station
buy,5970.0,397,688,30000142,60003760,90,2025-10-24T16:41:46Z,7132817651,1,station
buy,5942.0,150,2000,30000142,60003760,90,2025-10-16T12:04:24Z,7160920404,1,station
buy,5899.0,484,4000,30000144,1044752365771,90,2025-09-19T22:49:13Z,7136943413,1,1
buy,5488.0,3000,3000,30000142,60003760,90,2025-09-07T17:43:47Z,7137228947,1,station
buy,0.01,1953,2000,30000144,1044752365771,90,2025-11-08T11:49:20Z,6950968658,1,20
sell,8889.0,4212,4443,30000142,60003760,90,2025-11-15T23:21:04Z,7187085498,1,region
sell,8890.0,266,266,30000142,60003760,90,2025-11-15T21:21:45Z,7186995188,1,region
sell,8900.0,399,1944,30000142,60003760,90,2025-11-14T01:01:34Z,7185402399,1,region
sell,8900.0,65,65,30000142,60003760,14,2025-11-14T11:35:55Z,7185670628,1,region
sell,8900.0,28,28,30000142,60003760,90,2025-11-16T05:57:46Z,7187301686,1,region
sell,8925.0,4,4,30000142,60003760,3,2025-11-15T03:14:27Z,7186268559,1,region
sell,9000.0,11,11,30000142,60003760,90,2025-11-14T01:26:15Z,7185415732,1,region
sell,9099.0,73,133,30000142,60003760,90,2025-11-11T22:04:08Z,7158730498,1,region
sell,9100.0,111,111,30000142,60003760,90,2025-11-11T19:59:17Z,7183711551,1,region
sell,9895.0,5195,27921,30000142,60003760,90,2025-10-12T18:56:12Z,7114479371,1,region
sell,9997.0,37,37,30000142,60003760,90,2025-10-06T15:28:23Z,7156256923,1,region
sell,10430.0,198,198,30000142,60003760,90,2025-09-23T12:05:17Z,7147471672,1,region
sell,10460.0,684,684,30000142,60003760,90,2025-09-02T21:00:32Z,7134110774,1,region
sell,10610.0,38,38,30000142,60003760,90,2025-09-01T18:31:03Z,7133380541,1,region
sell,12610.0,32,32,30000142,60003760,90,2025-09-01T20:34:29Z,7133464807,1,region
sell,12620.0,1500,1500,30000142,60003760,90,2025-09-01T17:23:45Z,7133333189,1,region
sell,12620.0,71,2006,30000142,60003760,90,2025-09-01T08:12:56Z,7129261999,1,region
sell,12680.0,1152,1152,30000142,60003760,90,2025-08-30T15:13:29Z,7131286355,1,region
sell,13410.0,27,27,30000142,60003760,90,2025-08-28T18:15:16Z,7129704068,1,region
sell,29970.0,234,299,30000142,60003760,90,2025-09-12T20:28:12Z,7083341229,1,region
sell,31290.0,12,12,30000142,60003760,90,2025-09-14T14:26:23Z,7141728369,1,region
