side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4321.0,623,1000,30000142,60003760,90,2025-10-30T12:20:40Z,7080283283,1,4
buy,4320.0,239,250,30000142,60003760,90,2025-10-29T09:25:02Z,7173234125,1,1
buy,4305.0,87,200,30000142,60003760,90,2025-10-12T18:48:43Z,7095547636,1,station
buy,4302.0,6,30,30000142,60003760,90,2025-09-23T19:30:43Z,7130251681,1,station
buy,4212.0,28,200,30000142,60003760,90,2025-09-07T21:16:36Z,7137370960,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:03:53Z,7183619436,1,40
sell,94930.0,17,33,30000142,60003760,90,2025-11-15T09:40:58Z,7137853020,1,region
sell,94940.0,1,1,30000142,60003760,90,2025-11-14T14:27:40Z,7099545267,1,region
sell,94950.0,2,2,30000142,60003760,90,2025-11-11T12:30:17Z,7183405039,1,region
sell,94990.0,1,1,30000142,60003760,90,2025-10-26T19:13:28Z,7171394529,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-10-10T15:31:53Z,7159190896,1,region
sell,100700.0,4,4,30000142,60003760,90,2025-10-10T11:31:55Z,7159049346,1,region
sell,100900.0,44,49,30000142,60003760,90,2025-10-01T14:16:33Z,7079433684,1,region
sell,102300.0,91,91,30000142,60003760,90,2025-09-23T13:11:35Z,7147501217,1,region
sell,102600.0,5,5,30000142,60003760,90,2025-09-14T21:20:35Z,7068666188,1,region
sell,104100.0,5,5,30000142,60003760,90,2025-09-01T15:51:08Z,7133270962,1,region
