side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,602.7,20,100,30000142,60003760,90,2025-10-12T12:31:56Z,7135184863,1,station
sell,59950.0,1,3,30000142,60003760,90,2025-11-16T00:42:58Z,7177580932,1,region
sell,59960.0,2,10,30000142,60003760,90,2025-11-15T17:38:44Z,7177448750,1,region
sell,60000.0,3,4,30000142,60003760,3,2025-11-14T12:23:40Z,7185694388,1,region
sell,69950.0,4,4,30000142,60003760,30,2025-11-13T08:06:56Z,7184820298,1,region
sell,93000.0,1,4,30000142,60003760,90,2025-11-12T05:17:30Z,7179160706,1,region
sell,95000.0,4,4,30000142,60003760,90,2025-11-10T10:59:36Z,7182589992,1,region
sell,238100.0,1,1,30000142,60003760,90,2025-11-07T02:03:15Z,7179940186,1,region
sell,238900.0,2,2,30000142,60003760,90,2025-10-07T08:32:26Z,7156823635,1,region
sell,238900.0,10,10,30000142,60003760,90,2025-10-07T08:32:53Z,7156823802,1,region
sell,246500.0,7,7,30000142,60003760,90,2025-10-05T08:42:02Z,7155261941,1,region
sell,249800.0,10,10,30000142,60003760,90,2025-10-01T14:15:03Z,7152766475,1,region
sell,298000.0,4,4,30000142,60003760,90,2025-09-02T14:34:54Z,7133890970,1,region
