date,average,highest,lowest,order_count,volume
2025-05-20,1252625.0,3500000.0,503500.0,2,4
2025-05-21,3802333.33,4451500.0,2504000.0,3,3
2025-05-22,2501250.0,4499000.0,503500.0,2,2
2025-05-23,1074371.43,4500000.0,503500.0,3,7
2025-05-25,505500.0,505500.0,505500.0,2,2
2025-05-26,510000.0,510000.0,510000.0,2,2
2025-05-27,3092000.0,4398000.0,1786000.0,3,4
2025-05-29,3095633.33,4388000.0,510900.0,3,3
2025-05-31,1442352.94,1500000.0,520000.0,4,17
2025-06-01,1215950.0,1911000.0,520900.0,2,2
2025-06-02,1911000.0,1911000.0,1911000.0,1,1
2025-06-04,540000.0,540000.0,540000.0,1,1
2025-06-05,540000.0,540000.0,540000.0,1,2
2025-06-06,1897500.0,1898000.0,1897000.0,2,2
2025-06-07,1219000.0,1898000.0,540000.0,2,2
2025-06-09,1217500.0,1895000.0,540000.0,2,2
2025-06-12,1896000.0,1896000.0,1896000.0,1,1
2025-06-13,1897000.0,1897000.0,1897000.0,1,5
2025-06-14,1214000.0,1897000.0,531000.0,2,2
2025-06-15,1657844.44,1900000.0,801300.0,7,9
2025-06-16,802000.0,802000.0,802000.0,1,1
2025-06-17,3971200.0,4397000.0,3900000.0,5,10
2025-06-18,4399000.0,4400000.0,4398000.0,2,2
2025-06-19,4490000.0,4490000.0,4490000.0,1,1
2025-06-20,4470000.0,4490000.0,4450000.0,2,2
2025-06-21,1000000.0,1000000.0,1000000.0,3,6
2025-06-22,1601000.0,1601000.0,1601000.0,1,1
2025-06-24,4449000.0,4449000.0,4449000.0,1,1
2025-06-25,4449500.0,4450000.0,4449000.0,2,2
2025-06-26,4500000.0,4500000.0,4500000.0,2,2
2025-06-27,4649500.0,4799000.0,4500000.0,2,2
2025-06-28,14094714.29,44900000.0,6000000.0,11,14
2025-07-01,1600500.0,1601000.0,1600000.0,2,2
2025-07-03,7980000.0,7980000.0,7980000.0,1,1
2025-07-04,7999000.0,7999000.0,7999000.0,1,1
2025-07-05,1012000.0,1012000.0,1012000.0,1,1
2025-07-08,8182625.0,12496500.0,6889500.0,6,8
2025-07-10,1025000.0,1025000.0,1025000.0,1,1
2025-07-11,1022200.0,1025000.0,1011000.0,2,5
2025-07-12,7386000.0,13760000.0,1012000.0,3,4
2025-07-13,13770000.0,13770000.0,13770000.0,1,1
2025-07-14,14980000.0,14980000.0,14980000.0,1,1
2025-07-18,19450000.0,19450000.0,19450000.0,1,2
2025-07-21,8510000.0,16000000.0,1020000.0,2,2
2025-07-22,6006666.67,8500000.0,1020000.0,3,3
2025-07-23,8000000.0,8000000.0,8000000.0,2,2
2025-07-25,1210000.0,1210000.0,1210000.0,1,2
2025-07-27,1165071.43,1217500.0,1034000.0,3,14
2025-07-28,4050000.0,7000000.0,1100000.0,2,2
2025-07-30,3605000.0,6000000.0,1210000.0,2,2
2025-08-02,7483800.0,11950000.0,5999000.0,9,20
2025-08-08,1503000.0,1503000.0,1503000.0,1,1
2025-08-12,1503000.0,1503000.0,1503000.0,1,2
2025-08-13,3251000.0,4999000.0,1503000.0,2,2
2025-08-14,4999000.0,4999000.0,4999000.0,1,1
2025-08-17,1621000.0,1621000.0,1621000.0,1,1
2025-08-18,4560000.0,4620000.0,4500000.0,2,2
2025-08-19,4750000.0,4750000.0,4750000.0,1,1
2025-08-20,3999000.0,4000000.0,3997000.0,2,3
2025-08-21,3790333.33,4874500.0,1622000.0,3,3
2025-08-22,7265000.0,8398000.0,4999000.0,3,3
2025-08-23,1622000.0,1622000.0,1622000.0,1,1
2025-08-24,8800000.0,8800000.0,8800000.0,1,1
2025-08-29,1624000.0,1624000.0,1624000.0,1,1
2025-08-30,5312500.0,6000000.0,4625000.0,2,2
2025-08-31,5997000.0,5997000.0,5997000.0,1,1
2025-09-01,2579200.0,4000000.0,1632000.0,3,5
2025-09-02,3802000.0,3999000.0,3210000.0,3,4
2025-09-04,4498000.0,4498000.0,4498000.0,1,1
2025-09-06,3998500.0,4497000.0,3500000.0,2,2
2025-09-11,2825000.0,4000000.0,1650000.0,2,2
2025-09-12,4000000.0,4000000.0,4000000.0,1,1
2025-09-13,1650000.0,1650000.0,1650000.0,1,1
2025-09-14,2824500.0,3999000.0,1650000.0,2,2
2025-09-17,1662000.0,1662000.0,1662000.0,1,1
2025-09-19,1662000.0,1662000.0,1662000.0,2,2
2025-09-20,2828500.0,3995000.0,1662000.0,2,2
2025-09-21,3218000.0,3992000.0,1670000.0,3,3
2025-09-22,1672000.0,1672000.0,1672000.0,1,2
2025-09-23,2446000.0,3994000.0,1672000.0,2,3
2025-09-24,3993000.0,3993000.0,3993000.0,1,1
2025-09-26,1672000.0,1672000.0,1672000.0,1,1
2025-09-27,3672000.0,3672000.0,3672000.0,3,7
