date,average,highest,lowest,order_count,volume
2025-05-20,8879.0,8879.0,8879.0,1,7
2025-05-21,8881.0,8881.0,8881.0,2,2
2025-05-22,8889.05,8890.0,8884.0,2,19
2025-05-23,8895.89,8896.0,8895.0,2,9
2025-05-24,8898.72,8900.0,8898.0,3,25
2025-05-25,8903.2,8905.0,8902.0,2,20
2025-05-29,8912.0,8912.0,8912.0,3,14
2025-05-30,8913.0,8913.0,8913.0,1,8
2025-06-01,8920.8,8921.0,8920.0,2,10
2025-06-02,8928.0,8928.0,8928.0,2,25
2025-06-03,8928.0,8928.0,8928.0,1,8
2025-06-04,8931.0,8931.0,8931.0,1,1
2025-06-05,8934.0,8934.0,8934.0,3,20
2025-06-08,8946.89,8947.0,8946.0,2,9
2025-06-09,8950.0,8950.0,8950.0,1,3
2025-06-10,8951.0,8951.0,8951.0,1,4
2025-06-11,8953.0,8953.0,8953.0,1,4
2025-06-13,8960.0,8960.0,8960.0,1,1
2025-06-15,8969.85,8976.0,8964.0,3,33
2025-06-16,8976.0,8976.0,8976.0,1,20
2025-06-18,8992.0,8992.0,8992.0,2,3
2025-06-20,9000.0,9000.0,9000.0,1,8
2025-06-21,9002.0,9002.0,9002.0,2,24
2025-06-22,9006.0,9006.0,9006.0,1,1
2025-06-24,9014.08,9015.5,9012.0,4,26
2025-06-26,9017.67,9020.0,9017.0,2,18
2025-06-27,9020.0,9020.0,9020.0,2,9
2025-06-29,9023.0,9023.0,9023.0,1,8
2025-06-30,9027.0,9027.0,9027.0,1,1
2025-07-02,9036.0,9036.0,9036.0,1,1
2025-07-03,9036.0,9036.0,9036.0,1,1
2025-07-05,9040.0,9040.0,9040.0,2,5
2025-07-06,9043.8,9044.0,9043.0,3,20
2025-07-10,9051.0,9051.0,9051.0,1,15
2025-07-11,9052.0,9052.0,9052.0,1,3
2025-07-12,9052.0,9052.0,9052.0,3,20
2025-07-13,32108.27,78000.0,9062.0,4,30
2025-07-14,9064.0,9064.0,9064.0,1,8
2025-07-15,9070.0,9070.0,9070.0,1,2
2025-07-16,9079.0,9079.0,9079.0,2,9
2025-07-17,9081.0,9081.0,9081.0,1,20
2025-07-18,9089.24,9091.0,9089.0,4,33
2025-07-19,9091.0,9091.0,9091.0,2,24
2025-07-21,9093.0,9093.0,9093.0,1,9
2025-07-22,9100.0,9100.0,9100.0,1,8
2025-07-23,9100.0,9100.0,9100.0,1,4
2025-07-25,9101.0,9101.0,9101.0,4,33
2025-07-27,9102.0,9102.0,9102.0,2,6
2025-07-28,9108.0,9108.0,9108.0,1,56
2025-07-29,9108.0,9108.0,9108.0,1,8
2025-07-30,9110.0,9110.0,9110.0,2,11
2025-08-03,9110.0,9110.0,9110.0,1,8
2025-08-05,9112.0,9112.0,9112.0,1,1
2025-08-08,9113.0,9113.0,9113.0,1,7
2025-08-10,9116.0,9116.0,9116.0,1,8
2025-08-11,9116.0,9116.0,9116.0,1,20
2025-08-12,9116.0,9116.0,9116.0,1,8
2025-08-14,18943.76,30000.0,9116.0,3,17
2025-08-16,9116.0,9116.0,9116.0,1,1
2025-08-20,9118.0,9118.0,9118.0,2,6
2025-08-25,9119.0,9119.0,9119.0,1,2
2025-08-26,9119.0,9119.0,9119.0,1,16
2025-08-27,9119.0,9119.0,9119.0,1,8
2025-08-29,9122.0,9122.0,9122.0,1,16
2025-08-30,9122.8,9123.0,9122.0,2,40
2025-08-31,9125.0,9125.0,9125.0,2,16
2025-09-01,9125.0,9125.0,9125.0,4,25
2025-09-02,16388.48,30000.0,9129.0,4,23
2025-09-03,9129.0,9129.0,9129.0,1,2
2025-09-04,9129.5,9130.0,9129.0,2,6
2025-09-06,9136.0,9136.0,9136.0,2,9
2025-09-08,9136.5,9137.0,9136.0,2,16
2025-09-09,9141.0,9141.0,9141.0,1,8
2025-09-11,9143.0,9143.0,9143.0,1,8
2025-09-12,9144.0,9144.0,9144.0,1,11
2025-09-14,9144.0,9144.0,9144.0,3,26
2025-09-15,9144.0,9144.0,9144.0,2,28
2025-09-16,9144.0,9144.0,9144.0,2,17
2025-09-19,9146.0,9146.0,9146.0,1,3
2025-09-20,9156.0,9156.0,9156.0,1,8
2025-09-22,9158.0,9158.0,9158.0,2,16
2025-09-23,9158.0,9158.0,9158.0,2,25
2025-09-25,9158.0,9158.0,9158.0,3,20
2025-09-26,9158.47,9159.0,9158.0,3,17
2025-09-27,9161.0,9161.0,9161.0,1,3
2025-09-29,9167.18,9168.0,9167.0,2,11
2025-10-01,9175.0,9175.0,9175.0,1,46
2025-10-02,9180.14,9184.0,9175.0,2,28
2025-10-05,9191.0,9191.0,9191.0,2,41
2025-10-06,9191.0,9191.0,9191.0,2,9
2025-10-08,9190.14,9191.0,9190.0,3,28
2025-10-09,9192.0,9192.0,9192.0,1,1
2025-10-10,9192.0,9192.0,9192.0,3,30
2025-10-12,9196.0,9196.0,9196.0,1,16
