side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101300.0,100,100,30000142,60003760,90,2025-11-16T08:18:13Z,7187373064,1,station
buy,101200.0,25,50,30000142,60003760,90,2025-10-29T06:28:35Z,7173171317,1,station
sell,690000.0,7,7,30000142,60003760,30,2025-11-16T06:49:11Z,7185583516,1,region
sell,699900.0,24,50,30000142,60003760,90,2025-11-15T18:41:09Z,7162684240,1,region
sell,1198000.0,1,2,30000142,60003760,90,2025-11-14T01:19:34Z,7184583674,1,region
sell,1200000.0,1,1,30000142,60003760,14,2025-11-13T17:35:00Z,7184054997,1,region
sell,2969000.0,23,25,30000142,60003760,90,2025-10-31T21:58:27Z,7164202620,1,region
sell,2982000.0,1,1,30000142,60003760,90,2025-10-29T14:36:38Z,7173395240,1,region
sell,5700000.0,1,1,30000142,60003760,30,2025-10-21T00:26:17Z,7167156851,1,region
sell,5776000.0,1,1,30000142,60003760,30,2025-10-19T17:19:20Z,7166165809,1,region
sell,6450000.0,1,1,30000142,60003760,90,2025-10-19T15:40:44Z,7166081328,1,region
sell,7700000.0,2,2,30000142,60003760,90,2025-09-14T00:39:45Z,7141331938,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800430,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-07T20:05:23Z,7137326876,1,region
