side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1319.0,1394,2000,30000144,1044752365771,90,2025-11-11T19:04:23Z,7169682242,1,1
buy,1317.0,962,1000,30000144,60000685,90,2025-11-11T10:49:17Z,7180690976,1,5
buy,1315.0,4588,5000,30000142,60003760,90,2025-11-08T10:56:02Z,7075110066,1,station
buy,1305.0,134,500,30000144,1044752365771,90,2025-10-29T22:37:33Z,7164234570,1,1
buy,1288.0,1526,2000,30000144,1044752365771,90,2025-10-01T19:55:04Z,7152955036,1,1
sell,2110.0,1,1,30000142,60003760,90,2025-11-15T10:14:21Z,7186475427,1,region
sell,2114.0,283,287,30000142,60003760,90,2025-11-13T07:22:24Z,7177905221,1,region
sell,2115.0,42,45,30000142,60003760,30,2025-11-11T18:55:31Z,7183660912,1,region
sell,2116.0,4,4,30000142,60003760,90,2025-11-11T16:00:25Z,7183533105,1,region
sell,2260.0,2,2,30000142,60003760,30,2025-11-11T07:34:40Z,7183283001,1,region
sell,2270.0,11,11,30000142,60003760,90,2025-11-10T23:10:57Z,7183050922,1,region
sell,2280.0,4,14,30000142,60003760,90,2025-11-10T16:07:43Z,7174630908,1,region
sell,2290.0,22,22,30000142,60003760,90,2025-11-10T03:50:57Z,7182427621,1,region
sell,2292.0,11,11,30000142,60003760,90,2025-11-08T10:12:27Z,7180861523,1,region
sell,2292.0,2,2,30000142,60003760,90,2025-11-07T08:35:50Z,7180082570,1,region
sell,2294.0,1,1,30000142,60003760,30,2025-11-06T18:55:26Z,7179723229,1,region
sell,2299.0,2,2,30000142,60003760,90,2025-11-06T07:38:54Z,7179345496,1,region
sell,2300.0,83,87,30000142,60003760,90,2025-11-05T02:15:45Z,7173736729,1,region
sell,2490.0,8,8,30000142,60003760,90,2025-11-03T14:22:55Z,7177341447,1,region
sell,2500.0,22,22,30000142,60003760,90,2025-11-02T19:21:26Z,7176766918,1,region
sell,2900.0,4,4,30000142,60003760,90,2025-11-02T13:21:30Z,7176470912,1,region
sell,3899.0,4,4,30000142,60003760,90,2025-11-02T10:07:21Z,7176341406,1,region
sell,3899.0,3,3,30000142,60003760,90,2025-10-30T09:06:51Z,7173971332,1,region
sell,4000.0,5,8,30000142,60003760,90,2025-10-27T15:04:45Z,7171957602,1,region
sell,4380.0,5,5,30000142,60003760,30,2025-10-27T14:42:48Z,7168937199,1,region
sell,4390.0,1,1,30000142,60003760,90,2025-10-26T11:41:33Z,7166800602,1,region
sell,4392.0,7,7,30000142,60003760,90,2025-10-25T10:26:25Z,7170143216,1,region
sell,4393.0,2,2,30000142,60003760,30,2025-10-24T13:34:57Z,7165769968,1,region
sell,4394.0,10,10,30000142,60003760,90,2025-10-24T05:29:53Z,7169286791,1,region
sell,5000.0,4,4,30000142,60003760,90,2025-10-20T15:07:44Z,7166815499,1,region
sell,6000.0,63,63,30000142,60003760,90,2025-10-19T15:23:52Z,7166067615,1,region
sell,6999.0,1484,1484,30000142,60003760,90,2025-11-11T15:43:22Z,7183522639,1,region
sell,7000.0,1434,1434,30000142,60003760,90,2025-10-30T22:33:09Z,7174450072,1,region
sell,7400.0,3,6,30000142,60003760,90,2025-10-15T17:06:35Z,7163160194,1,region
sell,7479.0,31,55,30000142,60003760,90,2025-10-06T05:24:33Z,7155956195,1,region
sell,7480.0,8,11,30000142,60003760,90,2025-10-05T17:21:51Z,7155596869,1,region
sell,7498.0,2,2,30000142,60003760,90,2025-09-29T02:54:51Z,7151298114,1,region
sell,7500.0,19,19,30000142,60003760,90,2025-09-27T23:58:40Z,7150451052,1,region
