date,average,highest,lowest,order_count,volume
2025-05-21,0.22,0.22,0.22,1,2
2025-05-24,0.22,0.22,0.22,1,2
2025-05-25,338000.18,1690000.0,0.22,4,5
2025-05-27,0.22,0.22,0.22,2,2
2025-05-28,0.22,0.22,0.22,5,5
2025-05-29,0.2,0.22,0.19,3,4
2025-05-30,337500.1,675000.0,0.19,2,2
2025-05-31,233333.47,700000.0,0.2,3,3
2025-06-01,0.2,0.2,0.2,3,4
2025-06-02,0.22,0.22,0.22,1,1
2025-06-03,0.22,0.22,0.22,2,3
2025-06-04,0.22,0.22,0.22,1,1
2025-06-05,0.22,0.22,0.22,3,3
2025-06-06,0.22,0.22,0.22,1,1
2025-06-07,0.22,0.22,0.22,2,4
2025-06-08,0.22,0.22,0.22,1,1
2025-06-09,0.22,0.22,0.22,3,4
2025-06-11,316600.0,499900.0,224950.0,3,3
2025-06-13,374750.06,499700.0,0.22,4,4
2025-06-14,0.22,0.22,0.22,1,1
2025-06-15,0.22,0.22,0.22,1,1
2025-06-16,0.23,0.23,0.22,4,10
2025-06-17,0.22,0.22,0.22,3,5
2025-06-18,0.22,0.22,0.22,1,1
2025-06-20,245000.11,490000.0,0.22,2,2
2025-06-21,0.22,0.22,0.22,2,2
2025-06-22,428228.6,499600.0,0.22,3,7
2025-06-23,300000.0,300000.0,300000.0,1,1
2025-06-24,0.22,0.22,0.22,1,1
2025-06-25,1000.0,1000.0,1000.0,2,2
2025-06-26,1000.5,1001.0,1000.0,2,2
2025-06-27,1001.0,1001.0,1001.0,2,4
2025-06-29,1001.0,1001.0,1001.0,3,3
2025-06-30,250000.5,499000.0,1001.0,2,2
2025-07-01,489900.0,489900.0,489900.0,1,1
2025-07-02,1001.0,1001.0,1001.0,1,1
2025-07-04,1006.0,1006.0,1006.0,1,1
2025-07-05,1007.0,1007.0,1007.0,1,2
2025-07-07,40504.0,80000.0,1008.0,2,2
2025-07-08,118206.75,469800.0,1009.0,3,4
2025-07-09,118194.25,469750.0,1009.0,3,8
2025-07-11,1009.0,1009.0,1009.0,1,1
2025-07-12,1009.0,1009.0,1009.0,2,2
2025-07-14,1010.0,1010.0,1010.0,1,1
2025-07-16,1010.75,1011.0,1010.0,2,4
2025-07-17,1011.0,1011.0,1011.0,1,1
2025-07-18,1011.0,1011.0,1011.0,3,10
2025-07-19,1011.0,1011.0,1011.0,1,1
2025-07-20,1011.0,1011.0,1011.0,2,2
2025-07-21,1011.0,1011.0,1011.0,4,5
2025-07-22,852804.82,2649000.0,469800.0,19,83
2025-07-23,1011.0,1011.0,1011.0,1,1
2025-07-25,1011.0,1011.0,1011.0,1,1
2025-07-26,5000506.0,10000000.0,1012.0,2,2
2025-07-27,1011.0,1011.0,1011.0,4,4
2025-07-28,1012.0,1012.0,1012.0,1,1
2025-07-29,1012.0,1012.0,1012.0,3,8
2025-07-30,1012.0,1012.0,1012.0,1,1
2025-07-31,1012.0,1012.0,1012.0,1,1
2025-08-01,1012.0,1012.0,1012.0,1,1
2025-08-02,5898000.0,5898000.0,5898000.0,1,1
2025-08-03,1012.0,1012.0,1012.0,1,1
2025-08-04,1012.0,1012.0,1012.0,2,2
2025-08-05,1012.0,1012.0,1012.0,1,1
2025-08-07,1012.0,1012.0,1012.0,1,1
2025-08-08,1012.0,1012.0,1012.0,2,4
