side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,1,1,30000142,60003760,90,2025-11-12T22:07:19Z,7184556617,1,station
buy,231800.0,5,10,30000142,60003760,90,2025-10-29T12:09:43Z,7141074875,1,station
buy,231400.0,2,2,30000142,60003760,90,2025-10-19T18:59:08Z,7166243954,1,station
buy,227000.0,9,10,30000142,60003760,90,2025-10-04T16:14:40Z,7123329363,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:49:55Z,7183526728,1,40
sell,1441000.0,12,20,30000142,60003760,90,2025-11-15T23:08:00Z,7186825720,1,region
sell,1442000.0,9,11,30000142,60003760,90,2025-11-15T22:55:37Z,7182854794,1,region
sell,1450000.0,199,200,30000142,60003760,90,2025-11-14T06:47:33Z,7185114894,1,region
sell,6392000.0,7,7,30000142,60003760,90,2025-11-06T21:35:38Z,7179821848,1,region
sell,6421000.0,5,8,30000142,60003760,90,2025-08-25T18:47:18Z,7128721237,1,region
sell,6430000.0,4,4,30000142,60003760,90,2025-08-25T00:08:05Z,7128228991,1,region
sell,6470000.0,5,5,30000142,60003760,90,2025-08-24T00:46:22Z,7127442350,1,region
