date,average,highest,lowest,order_count,volume
2025-05-20,41840000.0,43440000.0,38880000.0,76,107
2025-05-21,41850000.0,42990000.0,38910000.0,74,111
2025-05-22,41182592.59,42950000.0,38990000.0,69,81
2025-05-23,41870000.0,42430000.0,39010000.0,104,187
2025-05-24,42030000.0,42280000.0,37215000.0,126,152
2025-05-25,38520000.0,42200000.0,36790000.0,124,169
2025-05-26,41260000.0,42000000.0,37010000.0,100,162
2025-05-27,41980000.0,42010000.0,37210000.0,112,179
2025-05-28,41000000.0,41850000.0,37210000.0,119,154
2025-05-29,40300000.0,40350000.0,37350000.0,90,106
2025-05-30,39460000.0,39950000.0,37360000.0,85,112
2025-05-31,39950000.0,40470000.0,37350000.0,100,125
2025-06-01,39890000.0,40470000.0,37340000.0,116,167
2025-06-02,40365000.0,40480000.0,37219999.98,111,172
2025-06-03,37220000.0,39350000.0,37200000.0,85,104
2025-06-04,38970000.0,40180000.0,36720000.0,88,134
2025-06-05,39430000.0,40120000.0,36470000.0,109,148
2025-06-06,39400000.0,40000000.0,36490000.0,106,182
2025-06-07,39400000.0,40030000.0,36470000.0,112,153
2025-06-08,36500000.0,39215000.0,36470000.0,120,158
2025-06-09,35150000.0,36620000.0,31070000.0,90,132
2025-06-10,37860000.0,38820000.0,31060000.0,97,149
2025-06-11,38795000.0,39000000.0,34000000.0,87,118
2025-06-12,39900000.0,40070000.0,37000000.0,90,121
2025-06-13,37084387.76,39890000.0,33150000.0,80,98
2025-06-14,39770000.0,39860000.0,36050000.0,91,128
2025-06-15,39340000.0,39700000.0,36050000.0,136,225
2025-06-16,38780000.0,38890000.0,34050000.0,85,109
2025-06-17,36134659.09,37790000.0,34060000.0,72,88
2025-06-18,36000000.0,37700000.0,33330000.0,79,125
2025-06-19,36420000.0,37100000.0,35000000.0,93,134
2025-06-20,36495000.0,36910000.0,34620000.0,80,132
2025-06-21,38000000.0,40010000.0,35150000.0,117,182
2025-06-22,38560000.0,38850000.0,33530000.0,109,160
2025-06-23,36000000.0,36980000.0,33550000.0,96,149
2025-06-24,33600000.0,36605000.0,33570000.0,97,128
2025-06-25,36830000.0,36830000.0,36800000.0,95,184
2025-06-26,39420000.0,39780000.0,34015000.0,90,135
2025-06-27,36990000.0,38460000.0,34000000.0,108,151
2025-06-28,38850000.0,39485000.0,34120000.0,107,131
2025-06-29,37750000.0,39480000.0,34100000.0,105,171
2025-06-30,37485000.0,39150000.0,34330000.0,91,110
2025-07-01,37220000.0,37330000.0,34390000.0,95,127
2025-07-02,37710000.0,39115000.0,34010000.0,105,164
2025-07-03,39000000.0,39150000.0,35090000.0,82,109
2025-07-04,39070000.0,39100000.0,35100000.0,91,113
2025-07-05,37615000.0,38270000.0,34070000.0,119,138
2025-07-06,38220000.0,38990000.0,34220000.0,93,113
2025-07-07,37760000.0,38540000.0,34520000.0,101,153
2025-07-08,38490000.0,38880000.0,34950000.0,75,103
2025-07-09,37014125.0,37720000.0,35505000.0,69,80
2025-07-10,36260306.12,37700000.0,34200000.0,63,98
2025-07-11,37440000.0,37760000.0,34340000.0,71,101
2025-07-12,37070000.0,37200000.0,34430000.0,91,116
2025-07-13,34670000.0,37350000.0,34630000.0,113,169
2025-07-14,37280000.0,37330000.0,36990000.0,72,108
2025-07-15,37280000.0,37680000.0,34730000.0,97,155
2025-07-16,37690000.0,37700000.0,34795000.0,79,121
2025-07-17,38330000.0,38340000.0,35030000.0,80,103
2025-07-18,38340000.0,38760000.0,35160000.0,95,130
2025-07-19,37200000.0,37690000.0,35220000.0,101,149
2025-07-20,37200000.0,37660000.0,35200000.0,99,146
2025-07-21,35180000.0,37890000.0,34910000.0,98,123
2025-07-22,37760000.0,37770000.0,37550000.0,72,117
2025-07-23,36419770.11,37530000.0,34940000.0,72,87
2025-07-24,36900000.0,37590000.0,34600000.0,91,139
2025-07-25,36970000.0,36990000.0,34320000.0,81,107
2025-07-26,37415000.0,38380000.0,34590000.0,84,152
2025-07-27,37880000.0,37910000.0,34730000.0,87,118
2025-07-28,36518829.79,37870000.0,34835000.0,70,94
2025-07-29,36168750.0,37495000.0,34910000.0,65,80
2025-07-30,38140000.0,38420000.0,38000000.0,98,190
2025-07-31,38460000.0,38700000.0,35170000.0,87,121
2025-08-01,38460000.0,38600000.0,35320000.0,75,103
2025-08-02,38270000.0,38975000.0,35530000.0,83,107
2025-08-03,38530000.0,38980000.0,35860000.0,106,155
2025-08-04,35910000.0,35910000.0,35910000.0,77,122
2025-08-05,38390000.0,38510000.0,35790000.0,92,112
2025-08-06,38700000.0,38720000.0,35160000.0,103,183
