date,average,highest,lowest,order_count,volume
2025-05-20,6181521.74,7378000.0,4631000.0,18,23
2025-05-21,6543192.31,7116500.0,4632000.0,6,26
2025-05-22,6293000.0,6888000.0,4631000.0,19,35
2025-05-23,5239050.0,6500000.0,4635000.0,10,20
2025-05-24,6093466.67,7442000.0,5997000.0,12,15
2025-05-25,6604606.06,7421000.0,6001000.0,17,33
2025-05-26,7207882.35,7421000.0,6003000.0,14,34
2025-05-27,6004600.0,6005000.0,6003000.0,10,25
2025-05-28,6975062.5,7301000.0,6009000.0,25,48
2025-05-29,6577821.43,6949000.0,6011000.0,15,28
2025-05-30,6319666.67,6937000.0,6011000.0,11,15
2025-05-31,6869838.24,6960000.0,6011000.0,29,68
2025-06-01,7079766.67,7408000.0,6500000.0,16,30
2025-06-02,5630192.31,6989000.0,4632000.0,21,26
2025-06-03,6075923.08,6976000.0,4632000.0,16,26
2025-06-04,5634774.19,6984000.0,4661000.0,18,31
2025-06-05,5779487.8,6884000.0,4660000.0,17,41
2025-06-06,5345035.71,5500000.0,4660000.0,15,28
2025-06-07,6205636.36,6988000.0,4660000.0,17,33
2025-06-08,6266723.4,6900000.0,4680000.0,31,47
2025-06-09,4683920.0,4693000.0,4682000.0,14,25
2025-06-10,5632157.89,6685000.0,4684000.0,14,19
2025-06-11,6020640.63,6685000.0,5000000.0,40,64
2025-06-12,6549989.79,6989000.0,4689000.0,34,98
2025-06-13,6667391.3,7361000.0,4702000.0,13,23
2025-06-14,5601814.81,7370000.0,4713000.0,17,27
2025-06-15,6880394.74,7476000.0,4760000.0,22,38
2025-06-16,5436250.0,7998000.0,4762000.0,19,24
2025-06-17,5179357.14,5736000.0,4762000.0,11,28
2025-06-18,11213770.49,23470000.0,5742000.0,27,61
2025-06-19,4773062.5,4787000.0,4765000.0,8,16
2025-06-20,4809090.91,4811000.0,4808000.0,9,11
2025-06-21,5041600.0,5998000.0,4849000.0,19,35
2025-06-22,6208555.56,8885000.0,4872000.0,8,9
2025-06-23,7811043.48,8838000.0,4913500.0,18,23
2025-06-24,5192863.64,5879000.0,4937000.0,14,22
2025-06-25,5565206.9,5884000.0,4948000.0,21,29
2025-06-26,8209322.03,8769000.0,4948000.0,27,59
2025-06-27,4949363.64,4950000.0,4948000.0,8,11
2025-06-28,4950307.69,4951000.0,4950000.0,7,13
2025-06-29,7514350.0,8775000.0,4951000.0,27,40
2025-06-30,6337250.0,15970000.0,4956000.0,10,16
2025-07-01,6554875.0,6999000.0,4970000.0,14,32
2025-07-02,6593775.0,6997500.0,4984000.0,15,40
2025-07-03,7956548.39,14950000.0,6998000.0,16,31
2025-07-04,7642642.86,14000000.0,5005000.0,11,14
2025-07-05,5502400.0,9915000.0,5014000.0,10,10
2025-07-06,8428642.86,13620000.0,5023000.0,22,28
2025-07-07,12791338.71,13430000.0,5037000.0,19,62
2025-07-08,11800083.33,14350000.0,5057000.0,25,36
2025-07-09,5083300.0,5096000.0,5074500.0,6,10
2025-07-10,7606916.67,15100000.0,5118000.0,10,12
2025-07-11,6731666.67,14740000.0,5128000.0,5,6
2025-07-12,5154461.54,5157000.0,5153000.0,9,13
2025-07-13,10839200.0,13320000.0,5159000.0,19,30
2025-07-14,9475944.44,12920000.0,5178000.0,24,36
2025-07-15,8446464.29,12830000.0,5181000.0,14,28
2025-07-16,9354823.53,12275000.0,5202000.0,15,17
2025-07-17,7917217.39,10160000.0,5208000.0,15,23
2025-07-18,7741500.0,11920000.0,5234000.0,5,8
2025-07-19,5257600.0,5259000.0,5256500.0,10,10
2025-07-20,5263300.0,5269000.0,5261500.0,8,10
2025-07-21,6649619.05,6760000.0,5263000.0,22,42
2025-07-22,5599260.87,7000000.0,5263000.0,13,23
2025-07-23,5807045.45,7782000.0,5262000.0,13,22
2025-07-24,6684040.0,7739000.0,4851000.0,25,50
2025-07-25,5837333.33,7799500.0,4856000.0,6,6
2025-07-26,7133681.82,8989000.0,4865000.0,8,22
2025-07-27,6738454.55,8978000.0,4872000.0,8,11
2025-07-28,7742000.0,8889000.0,4877000.0,23,49
2025-07-29,4879736.84,4880000.0,4878000.0,10,19
2025-07-30,6331894.74,7944000.0,4881000.0,13,19
2025-07-31,5816473.68,7845000.0,4881000.0,12,19
2025-08-01,5539444.44,7833500.0,4884000.0,7,9
2025-08-02,6731914.29,7821000.0,4885000.0,19,35
2025-08-03,6842066.67,7814500.0,4897000.0,12,15
2025-08-04,7431176.47,7815500.0,4906000.0,33,51
2025-08-05,6605750.0,7920000.0,4908000.0,10,16
2025-08-06,7775909.09,8499000.0,4924000.0,24,55
2025-08-07,5723100.0,8865000.0,4939000.0,9,10
2025-08-08,6977058.82,8795000.0,4945000.0,17,17
2025-08-09,4949666.67,4951000.0,4949000.0,5,6
2025-08-10,6075882.35,8766000.0,4954000.0,14,17
2025-08-11,6261531.91,7196000.0,4959000.0,22,47
2025-08-12,5933047.62,7897000.0,4952000.0,12,21
2025-08-13,4952250.0,4953000.0,4951500.0,4,4
2025-08-14,5197294.12,5999000.0,4950000.0,14,17
2025-08-15,4812428.57,4848000.0,4000000.0,11,21
2025-08-16,5860315.07,7500000.0,4848000.0,30,73
2025-08-17,3582888.89,7499000.0,3139000.0,6,9
2025-08-18,5577822.22,6853500.0,3173000.0,28,45
2025-08-19,4435777.78,4445000.0,3182000.0,6,9
2025-08-20,6148000.0,6877500.0,5947000.0,21,31
2025-08-21,5275062.5,7744000.0,4455000.0,18,32
2025-08-22,6194428.57,7489000.0,4460000.0,12,28
2025-08-23,4812666.67,7456000.0,4484500.0,7,9
2025-08-24,5906341.46,7369500.0,4509000.0,15,41
2025-08-25,5603750.0,7347000.0,4529000.0,13,20
2025-08-26,6134312.5,6995000.0,4558000.0,15,32
2025-08-27,5897086.96,6890000.0,4562000.0,31,69
2025-08-28,4722235.29,6999000.0,4564000.0,11,17
2025-08-29,7099384.62,7748000.0,6993000.0,28,78
2025-08-30,10705647.06,12290000.0,4737000.0,11,34
2025-08-31,6194700.0,11970000.0,4750000.0,6,10
2025-09-01,8043608.7,11620000.0,4764000.0,18,23
2025-09-02,4977333.33,6989000.0,4765000.0,16,21
2025-09-03,4770272.73,4771000.0,4770000.0,8,11
2025-09-04,5632722.22,6982000.0,4775000.0,13,18
2025-09-05,4777692.31,4778000.0,4777000.0,7,13
2025-09-06,5101384.62,5479000.0,4778000.0,17,26
2025-09-07,4830400.0,5438000.0,4778000.0,14,25
2025-09-08,4800948.15,5472000.0,4532000.0,12,27
2025-09-09,4201988.0,5000000.0,386200.0,12,25
2025-09-10,5834095.31,8000000.0,5392000.0,35,64
2025-09-11,1824923.08,11630000.0,1008000.0,10,13
2025-09-12,6655375.0,11460000.0,1031000.0,15,24
2025-09-13,2058500.0,3000000.0,1100500.0,10,10
2025-09-14,1118777.78,1122000.0,1116500.0,8,9
2025-09-15,2395950.0,2937000.0,1131500.0,17,20
2025-09-16,2103642.86,4459500.0,1162500.0,10,14
2025-09-17,2667181.82,4454500.0,1177000.0,16,22
2025-09-18,1465035.71,1998000.0,1171000.0,16,28
2025-09-19,1283428.57,2995000.0,1154000.0,10,14
2025-09-20,2575576.27,2990000.0,1130000.0,30,59
2025-09-21,1332384.62,2505000.0,1111000.0,10,13
2025-09-22,2428842.11,2899500.0,1111000.0,6,19
2025-09-23,2134800.0,2900000.0,1129000.0,18,35
2025-09-24,1200166.67,1201000.0,1200000.0,8,12
2025-09-25,1395933.33,2776000.0,1200000.0,13,15
2025-09-26,1952071.43,2189000.0,1179500.0,20,42
2025-09-27,3252380.0,4481000.0,2850000.0,27,50
2025-09-28,5629972.97,10790000.0,4445000.0,21,37
2025-09-29,8769700.0,10660000.0,1213500.0,4,10
2025-09-30,4314333.33,10500000.0,1242000.0,12,15
2025-10-01,2364833.33,10330000.0,1399000.0,11,18
2025-10-02,1453900.0,1464000.0,1420000.0,6,10
2025-10-03,4295550.0,5987000.0,1530000.0,27,40
2025-10-04,6429842.11,9998000.0,1537000.0,7,19
2025-10-05,4183000.0,9394000.0,1547000.0,13,14
2025-10-06,8126500.0,9899000.0,1599000.0,12,14
2025-10-07,1637230.77,1650000.0,1633500.0,8,13
2025-10-08,4755800.0,9366500.0,1686500.0,9,10
2025-10-09,2901666.67,6998000.0,1733500.0,11,18
2025-10-10,1773600.0,1780000.0,1763500.0,5,5
2025-10-11,5145391.3,5999000.0,4997000.0,13,23
2025-10-12,3302129.03,5996000.0,1830000.0,20,31
2025-10-13,5037045.45,5987000.0,1808000.0,9,22
2025-10-14,1849000.0,1862000.0,1811000.0,7,8
2025-10-15,2606352.94,4997000.0,1871000.0,8,17
2025-10-16,3909826.09,4996000.0,1874000.0,7,23
2025-10-17,1882888.89,1883000.0,1879500.0,6,9
2025-10-18,3759583.33,4927000.0,1902000.0,22,36
2025-10-19,4362962.96,5000000.0,1909000.0,15,27
2025-10-20,2306700.0,5891000.0,1908000.0,7,10
2025-10-21,1911250.0,1912000.0,1908000.0,9,12
2025-10-22,5150518.52,5886000.0,1923000.0,14,27
2025-10-23,3464750.0,4983000.0,1941500.0,6,8
2025-10-24,4194608.7,4976000.0,1984000.0,10,23
2025-10-25,3801344.83,4899500.0,1998000.0,15,29
2025-10-26,3023310.34,4972000.0,2009000.0,18,29
2025-10-27,2011333.33,2012000.0,2011000.0,2,3
2025-10-28,3506482.76,4967500.0,2021000.0,18,29
2025-10-29,8491964.91,8900000.0,2022000.0,18,57
2025-10-30,2029636.36,2030000.0,2029000.0,7,11
2025-10-31,4012850.0,9956000.0,2031000.0,13,20
2025-11-01,6542000.0,8995000.0,2036000.0,10,15
