side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80170.0,5,10,30000142,60003760,90,2025-11-15T20:54:47Z,7185183346,1,1
buy,80160.0,40,40,30000142,60003760,90,2025-11-15T18:58:28Z,7185043178,1,station
buy,80150.0,92,100,30000142,60003760,90,2025-11-15T15:12:22Z,7169759158,1,station
buy,80110.0,20,20,30000142,60003760,90,2025-11-14T06:09:26Z,7183659691,1,1
buy,80030.0,16,20,30000142,60003760,90,2025-11-13T08:40:05Z,7184834072,1,station
buy,21020.0,18,18,30000142,60003760,90,2025-11-01T02:15:01Z,7175274034,1,station
buy,21000.0,200,200,30000142,60003760,90,2025-10-31T17:54:40Z,7174995918,1,station
buy,20000.0,40,40,30000142,60003760,90,2025-10-24T10:49:04Z,7169408423,1,station
buy,1.0,9996,10000,30000142,60003760,90,2025-10-20T14:05:09Z,7166775638,1,station
sell,833500.0,2,6,30000142,60003760,90,2025-11-01T02:14:53Z,7153619249,1,region
sell,833800.0,15,15,30000142,60003760,90,2025-10-31T07:41:40Z,7174665174,1,region
sell,838400.0,1,1,30000142,60003760,90,2025-10-15T10:50:31Z,7162943201,1,region
sell,840000.0,4,4,30000142,60003760,90,2025-10-13T12:13:02Z,7161562146,1,region
sell,849000.0,1,1,30000142,60003760,90,2025-10-08T20:15:49Z,7133551692,1,region
sell,896600.0,4,6,30000142,60003760,90,2025-10-04T13:19:37Z,7154651490,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-09-27T16:42:26Z,7150174501,1,region
