date,average,highest,lowest,order_count,volume
2025-05-22,24000000.0,24000000.0,24000000.0,1,1
2025-05-25,24800000.0,24800000.0,24800000.0,1,1
2025-05-29,24900000.0,24900000.0,24900000.0,1,1
2025-05-30,26945000.0,28880000.0,25010000.0,2,2
2025-05-31,25000000.0,25000000.0,25000000.0,1,1
2025-06-03,29000000.0,29000000.0,29000000.0,1,1
2025-06-07,28000000.0,28000000.0,28000000.0,1,1
2025-06-09,250100.0,250100.0,250100.0,1,1
2025-06-11,29970000.0,29970000.0,29970000.0,1,1
2025-06-13,29000000.0,29000000.0,29000000.0,1,1
2025-06-15,29970000.0,29970000.0,29970000.0,1,1
2025-06-25,29890000.0,29890000.0,29890000.0,1,1
2025-06-27,29900000.0,29900000.0,29900000.0,1,1
2025-06-29,29900000.0,29900000.0,29900000.0,1,1
2025-07-04,20000000.0,20000000.0,20000000.0,1,1
2025-07-07,28900000.0,28900000.0,28900000.0,1,1
2025-07-08,29900000.0,29900000.0,29900000.0,1,1
2025-07-14,29900000.0,29900000.0,29900000.0,1,1
2025-07-15,254000.0,254000.0,254000.0,1,1
2025-07-17,29890000.0,29890000.0,29890000.0,1,1
2025-07-21,29900000.0,29900000.0,29900000.0,1,1
2025-07-23,25470000.0,25470000.0,25470000.0,1,1
2025-07-27,254700.0,254700.0,254700.0,1,1
2025-08-03,29895000.0,29900000.0,29890000.0,2,2
2025-08-06,29260000.0,29260000.0,29260000.0,1,1
2025-08-17,29890000.0,29890000.0,29890000.0,1,1
2025-08-21,28800000.0,28800000.0,28800000.0,1,1
2025-08-22,259000.0,259000.0,259000.0,1,1
2025-08-24,29900000.0,29900000.0,29900000.0,1,1
2025-08-27,29900000.0,29900000.0,29900000.0,1,1
2025-09-04,28750000.0,28750000.0,28750000.0,1,1
2025-09-10,24875000.0,24880000.0,24870000.0,2,2
2025-09-19,24990000.0,24990000.0,24990000.0,1,1
2025-09-20,24990000.0,24990000.0,24990000.0,2,3
2025-09-29,265500.0,265500.0,265500.0,1,1
2025-10-07,20000000.0,20000000.0,20000000.0,1,1
2025-10-29,21950000.0,21950000.0,21950000.0,1,1
2025-11-01,21980000.0,21980000.0,21980000.0,1,1
2025-11-03,21990000.0,21990000.0,21990000.0,1,1
