date,average,highest,lowest,order_count,volume
2025-05-20,25111153.85,25780000.0,24990000.0,17,26
2025-05-21,22315000.0,25790000.0,19530000.0,13,22
2025-05-22,25264210.53,25780000.0,19580000.0,27,38
2025-05-23,23585454.55,25780000.0,20145000.0,9,11
2025-05-24,29190941.18,34990000.0,25780000.0,45,85
2025-05-25,27556470.59,29000000.0,20360000.0,25,34
2025-05-26,27410500.0,29230000.0,20500000.0,13,20
2025-05-27,27618877.55,29170000.0,27000000.0,31,98
2025-05-28,31794444.44,31900000.0,20800000.0,5,9
2025-05-29,30051754.39,31000000.0,23060000.0,25,57
2025-05-30,27371875.0,30870000.0,23130000.0,15,16
2025-05-31,29113181.82,29970000.0,26185000.0,19,22
2025-06-01,28263513.51,28510000.0,27890000.0,20,37
2025-06-02,27800540.54,28280000.0,24070000.0,18,37
2025-06-03,27940740.74,28080000.0,26000000.0,19,54
2025-06-04,26132000.0,28080000.0,24300000.0,18,30
2025-06-05,26768518.52,26960000.0,24375000.0,19,27
2025-06-06,27556666.67,28100000.0,26970000.0,13,15
2025-06-07,27196153.85,27990000.0,24460000.0,10,13
2025-06-08,26483500.0,26810000.0,24500000.0,12,20
2025-06-09,26584545.45,26670000.0,24510000.0,11,11
2025-06-10,27005483.87,27950000.0,26640000.0,28,93
2025-06-11,25734500.0,27870000.0,24580000.0,13,20
2025-06-12,27290487.8,28290000.0,24590000.0,32,41
2025-06-13,26730526.32,28290000.0,24580000.0,14,19
2025-06-14,28162307.69,28400000.0,28000000.0,20,52
2025-06-15,27837878.79,27980000.0,26045000.0,13,33
2025-06-16,27340800.0,27950000.0,24640000.0,16,25
2025-06-17,25766206.9,26400000.0,25005000.0,21,29
2025-06-18,24887333.33,25000000.0,24670000.0,11,15
2025-06-19,24912800.0,24960000.0,24700000.0,24,25
2025-06-20,24753809.52,24890000.0,24670000.0,15,21
2025-06-21,22741304.35,24535000.0,20440000.0,20,46
2025-06-22,23570333.33,24470000.0,23270000.0,17,30
2025-06-23,20957333.33,23950000.0,19340000.0,15,15
2025-06-24,23631562.5,24000000.0,19400000.0,14,32
2025-06-25,23114545.45,24190000.0,19430000.0,13,22
2025-06-26,24090967.74,24260000.0,19640000.0,25,31
2025-06-27,22648750.0,23590000.0,19755000.0,8,8
2025-06-28,21220000.0,23635000.0,19770000.0,10,16
2025-06-29,23311481.48,23600000.0,19815000.0,18,27
2025-06-30,22813888.89,23600000.0,19850000.0,13,18
2025-07-01,23009444.44,23610000.0,20010000.0,11,18
2025-07-02,20982083.33,22475000.0,20020000.0,18,24
2025-07-03,22279444.44,22440000.0,20010000.0,16,18
2025-07-04,23437600.0,23580000.0,20000000.0,10,25
2025-07-05,23157547.17,23570000.0,20000000.0,27,53
2025-07-06,21344615.38,23570000.0,19440000.0,16,26
2025-07-07,22995079.37,23590000.0,19440000.0,26,63
2025-07-08,20203636.36,22410000.0,19400000.0,15,22
2025-07-09,20933529.41,22410000.0,15060000.0,15,17
2025-07-10,22268333.33,23480000.0,15295000.0,18,24
2025-07-11,17175714.29,23460000.0,15460000.0,5,14
2025-07-12,22856000.0,23370000.0,15690000.0,13,15
2025-07-13,23285135.14,23315000.0,23280000.0,9,37
2025-07-14,21854000.0,23300000.0,16070000.0,13,15
2025-07-15,22981904.76,23300000.0,16280000.0,13,21
2025-07-16,22580000.0,23340000.0,16485000.0,12,18
2025-07-17,23365066.67,23540000.0,23350000.0,28,75
2025-07-18,21578571.43,23600000.0,16860000.0,7,7
2025-07-19,22487419.35,23580000.0,17085000.0,24,31
2025-07-20,23328000.0,23570000.0,19060000.0,12,20
2025-07-21,22991250.0,23530000.0,19210000.0,8,8
2025-07-22,21477894.74,23390000.0,19340000.0,11,19
2025-07-23,23051351.35,23500000.0,19410000.0,16,37
2025-07-24,23370266.67,23540000.0,19460000.0,24,75
2025-07-25,23272727.27,23540000.0,19650000.0,9,44
2025-07-26,23035882.35,23500000.0,19790000.0,14,17
2025-07-27,23207692.31,23480000.0,19900000.0,15,39
2025-07-28,21950000.0,23465000.0,20060000.0,13,13
2025-07-29,23085333.33,23350000.0,22190000.0,12,30
2025-07-30,23242666.67,23460000.0,21795000.0,10,15
2025-07-31,23071071.43,23450000.0,20570000.0,22,28
2025-08-01,22713000.0,23440000.0,20650000.0,13,20
2025-08-02,22503714.29,23390000.0,20790000.0,30,35
2025-08-03,21979687.5,23370000.0,20910000.0,18,32
2025-08-04,22519500.0,22880000.0,21020000.0,8,20
2025-08-05,22261000.0,22755000.0,21090000.0,16,20
2025-08-06,22197000.0,22650000.0,21120000.0,9,10
2025-08-07,22266216.22,22620000.0,21315000.0,18,37
2025-08-08,22138888.89,22640000.0,21150000.0,9,9
2025-08-09,22453673.47,22690000.0,21150000.0,26,49
2025-08-10,22295925.93,22700000.0,21150000.0,17,27
2025-08-11,22466444.44,22690000.0,21150000.0,16,45
2025-08-12,22496363.64,22690000.0,20600000.0,12,22
2025-08-13,22246000.0,22660000.0,20600000.0,6,10
2025-08-14,22560952.38,22670000.0,20600000.0,19,21
2025-08-15,22649230.77,22670000.0,22600000.0,8,13
2025-08-16,22328846.15,22540000.0,19740000.0,24,26
2025-08-17,22550000.0,22550000.0,22550000.0,53,107
2025-08-18,20280000.0,22625000.0,17145000.0,13,14
2025-08-19,22240769.23,22620000.0,22010000.0,11,13
2025-08-20,20998500.0,22595000.0,17270000.0,14,20
2025-08-21,22444927.54,22690000.0,17450000.0,28,69
2025-08-22,21731578.95,22690000.0,18210000.0,9,19
2025-08-23,22411666.67,22670000.0,18260000.0,18,18
2025-08-24,21766842.11,22680000.0,18330000.0,13,19
2025-08-25,21603043.48,22660000.0,18630000.0,10,23
2025-08-26,21768387.1,22670000.0,18710000.0,16,31
2025-08-27,22028000.0,22630000.0,18920000.0,7,10
2025-08-28,22547586.21,22680000.0,20600000.0,19,29
2025-08-29,23250000.0,23570000.0,19210000.0,11,14
2025-08-30,22918076.92,23550000.0,19430000.0,21,26
2025-08-31,22616842.11,23100000.0,20030000.0,15,19
2025-09-01,21894736.84,23570000.0,20055000.0,14,19
2025-09-02,22152758.62,22620000.0,20220000.0,16,29
2025-09-03,22681304.35,23540000.0,22640000.0,14,23
2025-09-04,23242500.0,23560000.0,21645000.0,9,12
2025-09-05,23103235.29,23570000.0,20360000.0,19,34
2025-09-06,22789230.77,23510000.0,20385000.0,23,26
2025-09-07,22079250.0,22640000.0,20420000.0,16,40
2025-09-08,21972307.69,22560000.0,20525000.0,13,13
2025-09-09,21643125.0,22520000.0,20530000.0,14,16
2025-09-10,21836666.67,22465000.0,20585000.0,6,6
2025-09-11,22241250.0,22550000.0,20610000.0,36,56
2025-09-12,21017647.06,22490000.0,20995000.0,13,17
2025-09-13,22469677.42,22470000.0,22460000.0,24,31
2025-09-14,22120000.0,22460000.0,20680000.0,7,11
2025-09-15,21359444.44,22190000.0,20705000.0,12,18
2025-09-16,21853846.15,22070000.0,20710000.0,10,13
2025-09-17,21197894.74,22190000.0,20760000.0,16,19
2025-09-18,22420000.0,22430000.0,22420000.0,14,14
2025-09-19,21696666.67,22460000.0,20830000.0,12,15
2025-09-20,22300200.0,22460000.0,20840000.0,37,50
2025-09-21,21125555.56,21480000.0,20840000.0,8,9
2025-09-22,21394444.44,21465000.0,20825000.0,14,18
2025-09-23,21325454.55,21430000.0,20830000.0,7,11
2025-09-24,21050967.74,21475000.0,20840000.0,15,31
2025-09-25,21575217.39,22440000.0,19230000.0,20,23
2025-09-26,21011111.11,22440000.0,19230000.0,7,9
2025-09-27,21174857.14,21490000.0,19230000.0,18,35
2025-09-28,21771000.0,22500000.0,21490000.0,22,70
2025-09-29,22616875.0,23520000.0,19230000.0,12,16
2025-09-30,22902307.69,23570000.0,19270000.0,16,78
2025-10-01,23557083.33,23570000.0,23550000.0,12,24
2025-10-02,23252666.67,23540000.0,19270000.0,13,15
2025-10-03,19972500.0,23520000.0,19260000.0,14,32
2025-10-04,21124062.5,23280000.0,17140000.0,11,32
2025-10-05,21033800.0,23000000.0,16140000.0,29,50
2025-10-06,21338823.53,22620000.0,17190000.0,12,17
2025-10-07,21104444.44,22520000.0,19990000.0,7,9
2025-10-08,21749285.71,22550000.0,17250000.0,13,14
2025-10-09,21593400.0,22440000.0,9751000.0,15,15
2025-10-10,20169166.67,20410000.0,17650000.0,7,12
2025-10-11,20038717.95,20390000.0,17700000.0,30,39
2025-10-12,19888076.92,20200000.0,17750000.0,14,26
2025-10-13,19265454.55,20060000.0,17835000.0,11,11
2025-10-14,18375000.0,20035000.0,17825000.0,12,40
2025-10-15,19000000.0,19955000.0,17850000.0,6,11
2025-10-16,19656296.3,19870000.0,17860000.0,22,27
2025-10-17,19213684.21,19860000.0,17890000.0,12,19
2025-10-18,19538732.39,19760000.0,18000000.0,49,71
2025-10-19,18727727.27,18890000.0,17910000.0,15,22
2025-10-20,18585238.1,18870000.0,17870000.0,14,21
2025-10-21,18710714.29,18850000.0,17870000.0,10,14
2025-10-22,18276666.67,18480000.0,17870000.0,3,3
2025-10-23,18621891.89,18870000.0,18490000.0,17,37
2025-10-24,19487173.91,19770000.0,18820000.0,17,46
2025-10-25,19037000.0,19770000.0,17890000.0,24,30
2025-10-26,19524736.84,19780000.0,17890000.0,16,38
2025-10-27,19665769.23,20060000.0,17880000.0,21,26
2025-10-28,20000555.56,20190000.0,17880000.0,16,36
2025-10-29,18370555.56,20100000.0,17870000.0,10,18
2025-10-30,18806250.0,20140000.0,17605000.0,28,32
2025-10-31,18611666.67,20185000.0,13105000.0,10,18
2025-11-01,18561724.14,19000000.0,12590000.0,15,29
2025-11-02,18024545.45,20185000.0,12760000.0,10,11
2025-11-03,18961666.67,20190000.0,12840000.0,9,12
2025-11-04,19388723.4,20160000.0,12960000.0,20,47
