side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27500.0,68,122,30000142,60003760,7,2025-11-16T02:45:35Z,7186199044,1,station
buy,27490.0,115,118,30000144,1042508032148,90,2025-11-15T23:58:12Z,7187111649,1,1
buy,27450.0,52,100,30000144,1042508032148,90,2025-11-15T19:03:55Z,7183766083,1,1
buy,27420.0,66,350,30000142,60003760,90,2025-11-13T16:18:23Z,7169898428,1,station
buy,25340.0,10,100,30000142,60003760,90,2025-11-10T01:25:12Z,7176506951,1,station
buy,25270.0,79,100,30000142,60003760,90,2025-11-08T21:35:38Z,7176990497,1,station
buy,25240.0,92,100,30000142,60003466,30,2025-11-08T13:19:38Z,7110584907,1,station
buy,25000.0,99,100,30000142,60003760,90,2025-11-02T13:26:40Z,7176475424,1,station
buy,24720.0,15,150,30000142,60003760,30,2025-10-26T20:57:29Z,7171478317,1,2
buy,24000.0,100,500,30000142,60003760,90,2025-08-26T10:18:52Z,7129104712,1,station
sell,59330.0,1,1,30030141,60015027,1,2025-11-16T00:07:18Z,7187116825,1,region
sell,102000.0,1,1,30000142,60003760,90,2025-11-16T05:31:22Z,7187289422,1,region
sell,107800.0,71,77,30000142,60003760,7,2025-11-16T02:45:00Z,7187007333,1,region
sell,107900.0,299,299,30000142,60003760,90,2025-11-15T23:58:26Z,7187111853,1,region
sell,108400.0,86,86,30000142,60003760,30,2025-11-15T23:48:18Z,7187105363,1,region
sell,108600.0,30,37,30000142,60003760,90,2025-11-15T19:16:23Z,7186886809,1,region
sell,116500.0,11,11,30000142,60003760,90,2025-11-14T16:38:15Z,7185859620,1,region
sell,116700.0,10,32,30000142,60003760,90,2025-11-12T21:54:21Z,7184548726,1,region
sell,116900.0,8,8,30000142,60003760,14,2025-11-12T21:31:04Z,7184532888,1,region
sell,141000.0,2,2,30000142,60003760,90,2025-11-12T21:06:34Z,7184516781,1,region
sell,142000.0,8,8,30000142,60003760,90,2025-11-12T18:43:11Z,7184417942,1,region
sell,143300.0,9,16,30000142,60003760,90,2025-11-12T00:37:20Z,7183227862,1,region
sell,143500.0,1,1,30000142,60003760,7,2025-11-11T18:03:02Z,7183618786,1,region
sell,143600.0,69,69,30000142,60003760,90,2025-11-11T17:50:35Z,7183609670,1,region
sell,143800.0,72,87,30000142,60003760,90,2025-11-10T22:57:55Z,7183043590,1,region
sell,144300.0,49,65,30000142,60003760,90,2025-11-10T20:39:08Z,7180757400,1,region
sell,144500.0,21,21,30000142,60003760,90,2025-11-10T20:02:57Z,7182931189,1,region
sell,144700.0,30,30,30000142,60003760,90,2025-11-10T18:49:24Z,7182880029,1,region
sell,167200.0,1,1,30000142,60003760,90,2025-11-07T08:02:30Z,7180070750,1,region
sell,169000.0,1,1,30000142,60003760,90,2025-11-05T15:49:34Z,7178869583,1,region
sell,172800.0,1,1,30000142,60003760,14,2025-11-04T19:07:27Z,7178307263,1,region
sell,175100.0,4,4,30000142,60003760,90,2025-11-03T16:00:54Z,7177401167,1,region
sell,199900.0,9,9,30000180,60012667,90,2025-11-03T22:12:53Z,7177653868,1,region
sell,199900.0,19,19,30030141,60015027,90,2025-11-12T20:43:18Z,7184500948,1,region
sell,226400.0,1,1,30000142,60003760,90,2025-11-03T14:48:42Z,7177356296,1,region
sell,226500.0,1,1,30000142,60003760,90,2025-11-03T14:31:20Z,7177345918,1,region
sell,227500.0,100,100,30000142,60003760,90,2025-10-30T21:09:07Z,7174400468,1,region
sell,227700.0,1,1,30000142,60003760,90,2025-10-30T18:11:19Z,7174278277,1,region
sell,230000.0,6,6,30000142,60003760,90,2025-10-30T09:15:24Z,7173974217,1,region
