date,average,highest,lowest,order_count,volume
2025-05-20,8760069.44,9486000.0,8600000.0,53,72
2025-05-21,9242469.7,9485500.0,8503500.0,32,66
2025-05-22,9475769.23,9477000.0,9437500.0,20,39
2025-05-23,9372433.73,9475000.0,8033000.0,37,83
2025-05-24,9336618.18,9474000.0,8217000.0,31,55
2025-05-25,9711392.86,24680000.0,9474000.0,53,84
2025-05-26,9481000.0,9482000.0,9477000.0,43,109
2025-05-27,9485000.0,9485000.0,9485000.0,42,119
2025-05-28,9485000.0,9485000.0,9485000.0,46,102
2025-05-29,9416347.83,9514000.0,8427500.0,30,69
2025-05-30,9599747.13,24640000.0,9513000.0,40,87
2025-05-31,9590060.0,10605000.0,9513000.0,51,100
2025-06-01,13440000.0,13450000.0,12330000.0,53,117
2025-06-02,13301448.28,13420000.0,12340000.0,60,87
2025-06-03,12510838.38,13200000.0,9256000.0,41,99
2025-06-04,11264750.0,12870000.0,9287000.0,38,76
2025-06-05,11640197.18,12390000.0,11210000.0,38,71
2025-06-06,10800000.0,10910000.0,10490000.0,70,126
2025-06-07,9309000.0,9310000.0,9305000.0,51,151
2025-06-08,9621570.0,24670000.0,9525000.0,56,100
2025-06-09,9344025.97,9529000.0,8426000.0,43,77
2025-06-10,9550000.0,9550000.0,9547000.0,44,108
2025-06-11,10549220.59,10820000.0,9993000.0,36,68
2025-06-12,12258983.05,12300000.0,12105000.0,26,59
2025-06-13,12101363.64,12160000.0,12100000.0,37,77
2025-06-14,11194783.33,12000000.0,8570000.0,46,60
2025-06-15,11463600.0,11670000.0,8600000.0,44,70
2025-06-16,11333588.24,11560000.0,10870000.0,28,51
2025-06-17,10830000.0,10830000.0,10830000.0,40,164
2025-06-18,11395508.77,11670000.0,10840000.0,43,57
2025-06-19,11758298.25,11960000.0,9957000.0,46,57
2025-06-20,11648782.05,11770000.0,11350000.0,47,78
2025-06-21,11191160.49,11450000.0,9005000.0,47,81
2025-06-22,11187880.6,11400000.0,9029000.0,40,67
2025-06-23,11088500.0,11370000.0,9041000.0,28,60
2025-06-24,11290000.0,11340000.0,11290000.0,49,103
2025-06-25,11114761.9,11290000.0,9080000.0,35,63
2025-06-26,11078904.26,11160000.0,9117000.0,47,94
2025-06-27,11019736.84,11130000.0,10000000.0,39,95
2025-06-28,10990795.45,11060000.0,10120000.0,44,88
2025-06-29,10540833.33,11030000.0,10500000.0,36,48
2025-06-30,10470000.0,10480000.0,10300000.0,48,153
2025-07-01,10481818.18,10530000.0,10050000.0,43,88
2025-07-02,10510000.0,10520000.0,10510000.0,43,216
2025-07-03,10984930.23,11080000.0,9602000.0,44,86
2025-07-04,10450058.14,11080000.0,10400000.0,43,86
2025-07-05,11005000.0,11100000.0,10390000.0,57,122
2025-07-06,11040000.0,11070000.0,9707000.0,63,218
2025-07-07,10785368.42,11070000.0,8904000.0,32,38
2025-07-08,11023092.78,11100000.0,9018000.0,38,97
2025-07-09,11100000.0,11160000.0,11080000.0,47,102
